form,lemma,pos,morph
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Ind
quoque,qvoqve,ADV,Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
sedeantur,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
imperitia,imperitia,NOM1,Case=Nom|Numb=Sing
rectoris,rector,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
incessus,incessvs,NOM4,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
debilitat,debilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
impatientia,impatientia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
stimulant,stimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
uelocitatem,velocitas,NOM3,Case=Acc|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uehementi,vehemens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
currentes,cvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
temperant,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
cogitant,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Plur
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratulantur,gratvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paterfamilias,paterfamilia,NOM1,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
prohibebit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
idoneis,idonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
moderatis,moderatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Abl|Numb=Plur
scientibus,sciens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
permittet,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posca,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
os,os,NOM3,Case=Acc|Numb=Sing
ablui,ablvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
muria,mvria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
frigidum,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
tepefactum,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
meri,mervm,NOM2,Case=Abl|Numb=Sing
sextario,sextarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
unciae,vncia,NOM1,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
aestate,aestas,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
tantummodo,tantvmmodo,ADV,Deg=Pos
misceantur,misceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
conuenientium,conveniens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potionum,potio,NOM3,Case=Gen|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
languor,langvor,NOM3,Case=Nom|Numb=Sing
macies,macies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tussis,tvssis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
internorum,internvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
submouetur,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
sulfuris,svlfvr,ADJqua,Case=Gen|Numb=Sing|Person=2
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
scrup,scrvpens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
redactos,redigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
ouo,ovvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
immixtos,immisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
hemina,hemina,NOM3,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
sumptuosior,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
accommodatior,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potio,potio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
intrinsecus,intrinsecvs,ADV,Deg=Pos
purgauerit,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
phthisicos,phthisicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uulsos,vello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quaecun,qvicvmqve,PROrel,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
uexata,vexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
opertis,opertvm,NOM2,Case=Abl|Numb=Plur
ptisanae,ptisanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Plur
heminam,hemina,NOM1,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
acronem,acro,NOM3,Case=Acc|Numb=Sing
salsum,salsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porci,porcvs,NOM2,Case=Gen|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
longanonem,longano,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
porcina,porcina,NOM1,Case=Nom|Numb=Sing
defuerint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
haedinum,aedinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
depilatum,depilo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cordulis,cordvlvs,NOM2,Case=Abl|Numb=Plur
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
hyssopi,hyssopvs,NOM3,Case=Dat|Numb=Sing
fasciculos,fascicvlvs,NOM2,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
cocleas,cochlea,NOM1,Case=Acc|Numb=Plur
germanas,germanae,NOM1,Case=Acc|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
bulbos,bvlbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
XV,qvindecim,ADJcar,Case=Ind
ficus,ficvs,NOM2,Case=Nom|Numb=Sing
duplices,dvplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
XX,viginti,ADJcar,Case=Ind
rutae,rvta,ADJqua,Numb=Plur
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uirent,vireo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
dactylos,dactylvs,NOM2,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
alii,alivs,PROind,Case=Nom|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
seui,sevvs,NOM2,Case=Nom|Numb=Plur
caprini,caprinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
pulei,pvlevs,NOM2,Case=Gen|Numb=Sing
sicci,siccvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
purgata,pvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
leniter,leniter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
contusa,contvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
cisternina,cisterninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donec,donec,CONsub,MORPH=empty
acro,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
haedi,haedvs,NOM2,Case=Gen|Numb=Sing
liquescat,liqvesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dissoluatur,dissolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
assidue,assidve,ADV,Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
aduratur,advro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
feruendo,ferveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,INJ,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
colum,colvs,NOM2,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
tracanthi,tracanthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
diuides,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
partes,pars,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
exinde,exinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
missurus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pridie,pridie,ADV,Deg=Pos
infundas,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
inturgescat,intvrgesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oua,ovvm,NOM2,Case=Acc|Numb=Plur
n,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oua,ovvm,NOM2,Case=Nom|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
n,ne,ADVneg,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
VI,sex,ADJcar,Case=Ind
butyri,bvtyrvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
Gallici,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
amyli,amylvm,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
quadrigarii,qvadrigarivs,NOM2,Case=Gen|Numb=Sing
selib,selib,ADJadv.mul,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lomenti,lomentvm,NOM2,Case=Gen|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
misces,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
diuides,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ieiunum,ieivnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
potionabis,potiono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
horis,hora,NOM1,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
deambulare,deambvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
facies,facies,NOM5,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
septimam,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
abstenturus,abstendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Animalia,animalia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
macie,macies,NOM5,Case=Abl|Numb=Sing
attenuata,attenvo,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
absque,absqve,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuocantur,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tepefactis,tepefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
unguntur,vngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
pilum,pilvm,NOM2,Case=Acc|Numb=Sing
multorum,mvlti,NOM2,Case=Gen|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
perfricantur,perfrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
mollescant,mollesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cutis,cvtis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
laxetur,laxo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sudor,svdor,NOM3,Case=Nom|Numb=Sing
erumpat,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,NOM2,Case=Abl|Numb=Sing
cooperta,cooperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pontili,pontilis,NOM3,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
