form,lemma,pos,morph
armat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glacialis,glacialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athos,athos,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Ossa,ossa,NOM1,Case=Abl|Numb=Sing
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
Rhodopen,rhodope,NOM7,Case=Acc|Numb=Sing
Hebri,hebrvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
reuellit,revello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
socias,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
truncauit,trvnco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
summaque,svmmaqve,ADV,Deg=Pos
leuatus,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
Giganteos,gigantevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
inrorat,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Enipeus,enipevs,NOM2,Case=Nom|Numb=Sing
subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patulis,patvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tellus,tellvs,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
diuisa,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Horrendus,horrendvs,NOM2,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragor,fragor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
terrificum,terrificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mauors,mars,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Odrysios,odrysii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impellit,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
Gelonos,geloni,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
Getas,getae,NOM1,Case=Acc|Numb=Plur
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
splendentior,splendens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
igni,ignis,NOM3,Case=Abl|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardescit,ardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clipeus,clipevs,NOM2,Case=Nom|Numb=Sing
galeamque,galea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
nitentes,nitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adrexere,arrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iubae,ivba,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ense,ensis,NOM3,Case=Abl|Numb=Sing
Pelorum,pelos,NOM2,Case=Gen|Numb=Plur
transigit,transigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduerse,adverse,ADV,Deg=Pos
femorum,femvs,NOM2,Case=Gen|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
uolutus,volvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
semifero,semifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conectitur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ilibus,ilia,PROdem,Case=Abl|Numb=Plur
anguis,angvis,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ternas,ternvs,ADJdis,Case=Acc|Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
super,svper,ADV,Deg=Pos
insultans,insvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languentia,langveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multumque,mvltvmqve,ADV,Deg=Pos
rotae,rota,NOM1,Case=Nom|Numb=Plur
sparsere,spargo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
Mimas,mimas,NOM7,Case=Acc|Numb=Sing
Lemnumque,lemnvmqve,NOM2,Case=Acc|Numb=Sing
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
lare,lar,NOM3,Case=Abl|Numb=Sing
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
spumantibus,spvmans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
torsisset,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Mauortia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
reuelato,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
fudisset,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
stridore,stridor,NOM3,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
rebelli,rebellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictorem,victor,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tritonia,tritonivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rutila,rvtilvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
adspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hasta,hasta,NOM1,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
primumque,primvmqve,ADV,Deg=Pos
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longius,longe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
Pallanta,pallas,NOM7,Case=Acc|Numb=Sing
reformat,reformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
letifero,letifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
durescere,dvresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uisu,visvs,NOM4,Numb=Sing
et,et,CONcoo,MORPH=empty
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uertimur,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
silex,silex,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
torpor,torpor,NOM3,Case=Nom|Numb=Sing
inertem,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
marmorea,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
peste,pestis,NOM3,Case=Abl|Numb=Sing
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
totus,totvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
saeuusque,saevvsqve,NOM2,Numb=Sing|Deg=Pos
Damastor,damastor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
depellendos,depello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
iaculum,iacvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
germani,germanvs,NOM2,Case=Gen|Numb=Plur
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
cadauer,cadaver,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Echion,echion,NOM7,Case=Nom|Numb=Sing
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
nocendo,noceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
Dea,dea,NOM1,Case=Nom|Numb=Sing
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solam,solvs,PROind,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sublata,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
audacia,avdacia,NOM1,Case=Abl|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
deam,dea,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
Palleneus,pallenevs,ADJqua,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
auersa,averto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuentibus,tveor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
caecasque,caecvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Pallada,pallas,NOM7,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dea,dea,NOM1,Case=Nom|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ac,ac,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
angues,angvis,NOM3,Case=Nom|Numb=Plur
Gorgoneo,gorgonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
riguere,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gelu,gelv,NOM4,Case=Abl|Numb=Sing
corpusque,corpvsqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uidendo,video,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiris,spira,NOM3,Case=Abl|Numb=Sing
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Porphyrion,porphyrion,NOM7,Case=Nom|Numb=Sing
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Delon,delos,NOM7,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
superos,svperi,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
axes,axis,NOM3,Case=Nom|Numb=Sing
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aegaeus,aegaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
stagnantibus,stagno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
longaeuo,longaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
desertaque,desero,VER,Numb=Sing|Deg=Pos|Tense=Perf
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regia,regia,NOM1,Case=Nom|Numb=Sing
Neptuni,neptvnvs,NOM2,Case=Gen|Numb=Sing
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
exclamant,exclamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidae,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cynthi,cynthvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
docuere,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
primumque,primvmqve,ADV,Deg=Pos
gementi,gemo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Latonae,latona,NOM1,Case=Nom|Numb=Plur
struxere,strvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
torum,torvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
parturiens,partvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornaret,orno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fetibus,fetvs,NOM4,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
implorat,imploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paeana,paeana,NOM7,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
conterrita,conterreo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Deles,deles,NOM3,Case=Nom|Numb=Sing
auxiliumque,avxilivmqve,NOM2,Case=Gen|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
Latona,latona,NOM7,Case=Acc|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
succurre,svccvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precanti,precor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
iterum,itervm,ADV,Deg=Pos
conuulsa,convello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feror,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
