form,lemma,pos,morph
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plumaque,plvmaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prosilit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
succeditque,svcceditvs,VER,Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
geminae,geminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confinia,confinis,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
separat,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
sacrare,sacro,VER,Mood=Inf|Tense=Pres|Voice=Act
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auctoremque,avctor,NOM3,Case=Acc|Numb=Sing
globum,globvs,NOM2,Case=Acc|Numb=Sing
Phariae,pharivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gramineo,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
stipatque,stipatqve,ADV,MORPH=empty
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alituum,ales,NOM4,Case=Gen|Numb=Plur
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obnubit,obnvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
conuexa,convexvm,NOM2,Case=Acc|Numb=Plur
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
duci,dvx,NOM3,MORPH=empty
sed,sed,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
fragrantis,fragro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adorant,adoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipiter,accipiter,NOM3,Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
armiger,armiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Tonantis,tonans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Plur
barbaricas,barbaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Tigride,tigris,NOM3,Case=Abl|Numb=Sing
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
luxurians,lvxvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
apicem,apex,NOM3,Case=Acc|Numb=Sing
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
frenat,freno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
perfusam,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murice,mvrex,NOM3,Case=Abl|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
Assyria,assyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acu,acvs,NOM4,Case=Abl|Numb=Sing
tumidusque,tvmidvsqve,ADV,Deg=Pos
regendo,rego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
famulas,famvla,NOM1,Case=Acc|Numb=Plur
acies,acies,NOM5,Case=Acc|Numb=Plur
dicione,dicio,NOM3,Case=Abl|Numb=Sing
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Clara,clara,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Titana,titan,NOM1,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centumque,centvmqve,ADVrel,Case=Ind
adcline,acclinis,NOM3,Case=Abl|Numb=Sing
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
inuehitur,inveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
Thebano,thebanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
reuulsis,revello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
reponit,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
uultumque,vvltvsqve,PROind,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ueneratus,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erilem,herilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
flammae,flamma,NOM1,Case=Dat|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
destinat,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aris,ara,NOM1,Case=Abl|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
relliquiasque,relliqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
mirata,miror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
relucent,relvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spirant,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altaria,altar,NOM3,Case=Acc|Numb=Plur
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Pelusiacas,pelvsiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
productus,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
paludes,palvs,NOM3,Case=Acc|Numb=Plur
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odor,odor,NOM3,Case=Nom|Numb=Sing
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nares,naris,NOM3,Case=Acc|Numb=Plur
completque,compleo,VER,Numb=Sing|Tense=Pres
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nectare,nectar,NOM3,Case=Abl|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aura,avra,NOM1,Case=Abl|Numb=Sing
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
nigrantis,nigro,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
septena,septenvs,ADJcar,Case=Acc|Numb=Plur
uaporat,vaporo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heresque,heresqve,ADV,Case=Voc|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
soluimur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
suppeditat,svppedito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uires,vis,NOM3,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
praebetur,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pereunte,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
teste,testis,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reuoluuntur,revolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nosti,nosco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act|Person=2
quo,qvis,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
fuderit,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
elatas,effero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
stagnantibus,stagno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undas,vnda,NOM1,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Phaethonteis,phaethon,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
arserit,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
clades,clades,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solusque,solvsqve,ADV,Case=Nom|Deg=Pos
superstes,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
edomita,edomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
manes,manes,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
stamina,stamen,NOM3,Case=Acc|Numb=Plur
Parcae,parca,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
