form,lemma,pos,morph
belligerum,belliger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stipata,stipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
terrificum,terrificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
proceris,procervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
tessera,tessera,NOM1,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
septima,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patefecerat,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeratas,aeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
fidentem,fidens,ADJqua,Case=Acc|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
promptim,promptim,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
aries,aries,NOM3,Case=Nom|Numb=Sing
caementa,caementvm,NOM2,Case=Acc|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turres,tvrris,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
retundit,retvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incessens,incesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
superbas,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fragor,fragor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uastae,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Nom|Numb=Plur
tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
moenia,moenia,NOM3,Case=Nom|Numb=Plur
sidunt,sido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nudata,nvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inrumpunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alacres,alacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subuersam,svbverto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uertentes,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uoraci,vorax,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
femina,femina,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meritae,mereor,ADJqua,Case=Gen|Numb=Sing|Tense=Fut
donata,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saluti,salvs,NOM3,Case=Dat|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discreta,discerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neci,nex,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
abdita,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
cognata,cognatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
interimat,interimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
totis,totvs,ADJcar,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
postibus,postis,NOM3,Case=Abl|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
lauta,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
actis,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
princeps,princeps,NOM3,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
studeat,stvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
multandus,mvlto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
fundamina,fvndamen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
dehinc,dehinc,ADV,Deg=Pos
temptet,tento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
portas,porto,NOM1,Numb=Plur|Tense=Pres|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
euentus,eventvs,NOM4,Case=Nom|Numb=Plur
corrumpunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idola,idola,NOM1,Case=Nom|Numb=Sing
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
leuata,levo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dum,dvm,CONsub,MORPH=empty
cautes,cavtes,NOM3,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
signifer,signifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acharus,acharvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Carmeli,carmelivs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Ambri,ambri,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sectata,sector,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cohors,cohors,NOM3,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uetitis,veto,VER,Case=Abl|Numb=Plur|Mood=Par
haut,havd,ADVneg,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diu,div,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
milia,mille,ADJcar,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
trina,trinvs,ADJdis,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
consueta,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nefas,nefas,NOM6,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
hostica,hosticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
credentum,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Georum,gei,NOM2,Case=Gen|Numb=Plur
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
trepide,trepide,ADV,Deg=Pos
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
ducem,dvx,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ductoris,dvctor,NOM3,Case=Gen|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
discindit,discindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestes,vestis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prouida,providvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
tundit,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
senum,senex,NOM3,Case=Gen|Numb=Plur
confestim,confestim,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
maerentum,maereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
supplicat,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocuis,innocvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocibus,vox,NOM3,Case=Abl|Numb=Plur
Auses,avses,NOM7,Case=Nom|Numb=Sing
O,onto,INJ,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
aequoreos,aeqvorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tradita,trado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
qua,qva,ADVrel,Numb=Sing
ditius,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
an,an,ADVint,MORPH=empty
ideo,ideo,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adflictam,affligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sternat,sterno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amorreus,amorrevs,NOM2,Case=Nom|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ergo,ergo,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
patuit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
bibula,bibvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siccatus,sicco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
confusa,confvsvs,ADJqua,Case=Nom|Numb=Sing
loquetur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mage,mage,ADV,Deg=Comp
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
detrudere,detrvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
medellae,medella,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
penes,penes,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
conuenient,convenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
quas,qvi,PROrel,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iebusaeus,iebvsaevs,NOM2,Case=Nom|Numb=Sing
Amorreus,amorrevs,NOM2,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
phalange,phalanx,NOM3,Case=Abl|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
summe,svpervs,ADJqua,Deg=Sup
sator,sator,NOM3,Case=Nom|Numb=Sing
fera,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Plur
mouebunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignotae,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iuris,ivs,NOM3,Case=Gen|Numb=Sing
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
adsurgere,assvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
commemorans,commemoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sensim,sensim,ADV,Deg=Pos
deformis,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crimina,crimen,NOM3,Case=Acc|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
plectenda,plecto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
dimouit,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opacam,opacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corripit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognatas,cognatvs,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uisit,viso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
deprendens,deprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noxale,noxale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
morti,mors,NOM3,Case=Dat|Numb=Sing
inproba,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
conmissum,committo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Acharus,acharvs,NOM2,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spoliorum,spolivm,NOM2,Case=Gen|Numb=Plur
accensus,accensvs,VER,Case=Nom|Numb=Sing|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
