form,lemma,pos,morph
Cethaeo,cethaevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Amorreus,amorrevs,NOM2,Case=Nom|Numb=Sing
Pherezaea,pherezaevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Gergessorum,gergessvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Tense=Pres
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
perfundens,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euaea,evaea,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hic,hic,ADV,MORPH=empty
scatebris,scatebra,NOM2,Case=Abl|Numb=Plur
opimo,opimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
albenti,albeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
electis,electvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ducem,dvx,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pergere,pergo,VER,Mood=Inf|Tense=Pres|Voice=Act
mando,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regis,rex,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
optutus,optvtvs,ADJqua,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
renarres,renarris,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
praetrepidus,praetrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coeptu,coeptvs,NOM4,Case=Abl|Numb=Sing
infirmere,infirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
actu,actvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
reuersa,revertor,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
colle,collis,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
Iuminibus,ivmenes,NOM3,Case=Dat|Numb=Plur
ouanti,ovo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
detonuit,detono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
Iudaea,ivdaea,NOM1,Case=Acc|Numb=Sing
noscat,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
principis,princeps,NOM3,Case=Gen|Numb=Sing
inpositi,impono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
saluator,salvator,NOM3,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ille,ille,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
inmensus,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubicumque,vbicvmqve,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
sator,sator,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
carentum,careo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collem,collis,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fare,for,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
pacificas,pacifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dimittant,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
Pharaonis,pharaon,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aulam,avla,NOM1,Case=Acc|Numb=Sing
Israhelitarum,israhelitae,NOM2,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
iussisse,ivbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
superne,svperne,ADV,Deg=Pos
dicatis,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
trina,trinvs,ADJdis,Case=Acc|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
deserta,desertvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
phalanx,phalanx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
immolet,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
ritum,ritvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
obseruet,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auorum,avvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
pestem,pestis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
crebra,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uariata,vario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
licentia,licentia,NOM1,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carpatis,carpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
iter,iter,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uicinam,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notam,nota,ADJqua,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censu,censvs,NOM4,Case=Abl|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petita,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
legio,legio,NOM3,Case=Nom|Numb=Sing
informes,informis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
ducenda,dvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
uacuatam,vacvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linquat,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
labantes,labo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
queant,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
cerni,cerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
candida,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fantem,fans,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lentam,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propere,propere,ADV,Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgam,virga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spumeus,spvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
spiram,spira,NOM1,Case=Acc|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Acc|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
incutiens,incvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proceri,procervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cauda,cavda,NOM1,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
redigit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
sinibus,sines,NOM3,Case=Abl|Numb=Plur
condens,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
candore,candor,NOM3,Case=Abl|Numb=Sing
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
tectam,tego,ADJqua,Case=Acc|Numb=Sing
deprompsit,depromo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
olli,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
leuoluta,levolvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
monetur,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sumptam,svmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
lympham,lympha,NOM1,Case=Acc|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
albentem,albeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
cruore,crvor,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
obniti,obnitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uates,vates,NOM3,Case=Nom|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
loquellam,loqvela,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
obstrictam,obstringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
cordis,cor,NOM3,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
uelent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
denique,deniqve,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
subnixa,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arguitur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
dante,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
politis,polio,ADJqua,Case=Abl|Numb=Plur|Mood=Par
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
effari,effor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
mutos,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
laxaret,laxo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidentum,video,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
serenat,sereno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vade,vades,NOM2,Case=Voc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fare,for,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
loquella,loqvela,NOM1,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
rotundo,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
substitui,svbstitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
subdi,svbdo,VER,Mood=Imp|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
conmouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
concitus,concieo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Germanus,germanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
limata,limatvs,NOM2,Case=Abl|Numb=Sing
facundus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
