form,lemma,pos,morph
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
Carthaginiensi,carthaginiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Secundo,secvndvs,NOM2,Case=Abl|Numb=Sing
Tigisitano,tigisitanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primate,primate,ADJqua,Deg=Pos
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patres,pater,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
uestris,vester,PROpos,Case=Dat|Numb=Plur
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
discussa,discvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
finita,finio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imperator,imperator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
accusatores,accvsator,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
assiduos,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interpellatores,interpellator,NOM3,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
infra,infra,PRE,Deg=Pos
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aelianus,aelianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedecessor,praedecessor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
perfectissimus,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Verus,vervs,NOM2,Case=Nom|Numb=Sing
uicarius,vicarivs,NOM2,Case=Nom|Numb=Sing
praefectorum,praefectvs,NOM2,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incommoda,incommodvm,NOM2,Case=Abl|Numb=Plur
ualitudine,valetvdo,NOM3,Case=Abl|Numb=Sing
teneretur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Caeciliano,caecilianvs,NOM2,Case=Abl|Numb=Sing
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
catholicae,catholicvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commota,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
examen,examen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iussionem,ivssio,NOM3,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reuocandam,revoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Superium,svperivs,NOM2,Case=Acc|Numb=Sing
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Caecilianum,caecilianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
Aptungitanorum,aptvngitani,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
excuratorem,excvrator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Calibium,calibivs,NOM2,Case=Acc|Numb=Sing
iuniorem,ivvenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
curatorem,cvrator,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Solum,solvs,NOM2,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supra,svpra,ADV,Deg=Pos
scriptae,scribo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
audientiam,avdientia,NOM1,Case=Acc|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
competentem,competens,ADJqua,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Caeciliano,caecilianvs,NOM2,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
obiectum,obicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Felice,felix,NOM3,Case=Abl|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
episcopatus,episcopatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
proditio,proditio,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exustio,exvstio,NOM3,Case=Nom|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obiecta,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
constiterit,consisto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
Ingentium,ingentivs,NOM2,Case=Gen|Numb=Plur
decurionem,decvrio,NOM3,Case=Acc|Numb=Sing
Ziquensium,ziqvenses,NOM3,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Sing
exduumuiri,exdvvmvir,NOM2,Case=Gen|Numb=Sing
falsasse,falso,VER,Mood=Inf|Tense=Perf|Voice=Act
contenderet,contendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Ingentium,ingentivs,NOM2,Case=Acc|Numb=Plur
suspensum,svspensvs,VER,Case=Acc|Numb=Sing
actis,actvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
suberant,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peruidimus,pervideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
minime,parvm,ADV,Deg=Sup
tortum,torqveo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
decurionem,decvrio,NOM3,Case=Acc|Numb=Sing
Ziquensium,ziqvenses,NOM3,Case=Gen|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adseuerauerit,assevero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Ingentium,ingentivs,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
idonea,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosecutione,prosecvtio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
Constantini,constantinvs,NOM2,Case=Gen|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesentiarum,praesentia,NOM1,Case=Gen|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
diurnis,divrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
interpellare,interpello,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desinunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audientibus,avdio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
coram,coram,ADV,MORPH=empty
adsistentibus,assisto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
intimare,intimo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
Caeciliano,caecilianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
comparare,comparo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
uiolenter,violenter,ADV,Deg=Pos
insurgere,insvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisse,nolo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sicuti,sicvt,ADVrel,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
contentionibus,contentio,NOM3,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
religioni,religio,NOM3,Case=Dat|Numb=Sing
propriae,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
deseruiat,deservio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
iussionibus,ivssio,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
antea,antea,ADV,Deg=Pos
feceritis,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
pei,pevs,PROpos,Case=Gen|Numb=Sing
tinere,tineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
urguebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
Caeciliani,caecilianvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
proconsulem,proconsvl,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
dixeratis,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iterum,itervm,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
accusare,accvso,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvi,PROrel,Case=Abl|Numb=Sing
innocente,innocens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pronuntiato,pronvntio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ordinatori,ordinator,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Felici,felix,NOM2,Case=Gen|Numb=Sing
alias,alias,PROind,MORPH=empty
apud,apvd,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
calumnias,calvmnia,NOM1,Case=Acc|Numb=Plur
machinari,machinor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Constantini,constantinvs,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
elegerunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
assiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interpellationibus,interpellatio,NOM3,Case=Abl|Numb=Plur
extorserunt,extorqveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
episcopali,episcopalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
praetulerunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
displicent,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperialia,imperialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
excitanda,excito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
clamatis,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
decernuntur,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
Danihelem,daniheles,NOM3,Case=Acc|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
liberato,libero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illo,ille,PROdem,Case=Abl|Numb=Sing
eisdem,idem,PROdem,Case=Abl|Numb=Plur
leonibus,leo,NOM3,Case=Abl|Numb=Plur
consumendi,consvmo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
consumi,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Danihelem,daniheles,NOM3,Case=Acc|Numb=Sing
calumniosi,calvmniosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
leonum,leo,NOM3,Case=Gen|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coegerunt,cogo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
inlaesus,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
leuatus,levatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
illuc,illvc,ADV,Deg=Pos
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
Caecilianum,caecilianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
regiae,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
irae,ira,NOM1,Case=Gen|Numb=Sing
consumendam,consvmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
obiecerunt,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
