form,lemma,pos,morph
pacis,pax,NOM3,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
damnarentur,damno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
omnino,omnino,ADV,Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
presbyteris,presbyter,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
diaconis,diaco,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inferioris,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
clericis,clerix,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliorum,alivs,PROind,Case=Gen|Numb=Plur
collegarum,collega,NOM1,Case=Gen|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
apostolicarum,apostolicvs,NOM1,Case=Gen|Numb=Plur
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
causam,cavsa,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reseruare,reservo,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
deseruerunt,desero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
si,si,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paci,pax,NOM3,Case=Dat|Numb=Sing
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
facile,facile,ADJqua,Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
rabida,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ora,os,NOM3,Case=Acc|Numb=Plur
placata,placatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
frenata,freno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
comprimeret,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Videtis,videtis,NOM3,Case=Gen|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
stragem,strages,NOM3,Case=Acc|Numb=Sing
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
concessam,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
Christiani,christianvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
disrumpere,disvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
paganus,paganvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
clades,clades,NOM3,Case=Acc|Numb=Plur
turbulentissimi,tvrbvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
inflixit,infligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
iudici,ivdicivm,NOM3,Case=Gen|Numb=Sing
dimittamus,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
istorum,iste,PROdem,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
edocere,edoceo,VER,Mood=Inf|Tense=Pres|Voice=Act
negantesque,nego,VER,Deg=Pos|Voice=Act
conuincere,convinco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
formidant,formido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pergant,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
collegas,collega,NOM1,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
transmarinarum,transmarinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
prius,privs,ADV,Deg=Comp
de,de,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
contumacia,contvmacia,NOM1,Case=Abl|Numb=Sing
conquerantur,conqveror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
collegarum,collega,NOM1,Case=Gen|Numb=Plur
Afrorum,afri,NOM2,Case=Gen|Numb=Plur
male,male,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
conscii,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
denuntietur,denvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ibique,ibiqve,ADV,Deg=Pos
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
respondeant,respondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fecerint,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
prauitas,pravitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
peruersitas,perversitas,NOM3,Case=Nom|Numb=Sing
innotescet,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
missaque,missvsqve,VER,Numb=Sing
tractatoria,tractatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
quacumque,qvacvmqve,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dilatata,dilato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
communio,commvnio,NOM3,Case=Nom|Numb=Sing
praecidetur,praecido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
ordinabimus,ordino,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
separati,separatvs,ADJqua,Case=Nom|Numb=Plur|Tense=Fut
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
modo,modvs,ADV,Case=Abl
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ordinatus,ordino,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
communicetur,commvnico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Sing
transmarina,transmarinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
depositus,depono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ordinatum,ordino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Nom|Numb=Sing
celebrauit,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
communicatorias,commvnicatorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scandalum,scandalvs,NOM2,Case=Acc|Numb=Sing
schismatis,schisma,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
pacatis,pacatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
praepropere,praepropere,ADV,Deg=Pos
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostras,noster,PROpos,Case=Acc|Numb=Plur
praecipitare,praecipito,VER,Mood=Inf|Tense=Pres|Voice=Act
sententias,sententia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
contra,contra,ADV,Deg=Pos
Caecilianum,caecilianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
ignorantiam,ignorantia,NOM1,Case=Acc|Numb=Sing
communicat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
alterum,alter,PROind,Case=Acc|Numb=Sing
erigere,erigo,VER,Mood=Inf|Tense=Pres|Voice=Act
audeamus,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
sano,sanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rectoque,rectoqve,VER,Numb=Sing|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
infrenis,infrenis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
noluisset,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
absentium,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
collegarum,collega,NOM1,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
damnaturus,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
acta,ago,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
concilii,concilivm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
contradicente,contradico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primate,primate,ADJqua,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
sedem,sedes,NOM3,Case=Acc|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
nasceretur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
differri,differo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quanto,qvanto,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
inquieta,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inpacata,impacatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
molientibus,molior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
communione,commvnio,NOM3,Case=Abl|Numb=Sing
dissentiretur,dissentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Caecilianum,caecilianvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ordinatores,ordinator,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
transmarino,transmarinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
probarentur,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
propterea,propterea,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sententias,sententia,NOM1,Case=Acc|Numb=Plur
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
perseueranter,perseveranter,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Sing
transmarinae,transmarinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
perferretur,perfero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
traditorum,traditor,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
damnatorum,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauissent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
criminatores,criminator,NOM3,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
transmarinos,transmarinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesiasticos,ecclesiasticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
diligentissima,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
discussione,discvssio,NOM3,Case=Abl|Numb=Sing
purgarent,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
peruersum,perversvs,VER,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nefarium,nefarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
