form,lemma,pos,morph
corde,cor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sacrilego,sacrilegvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
dubitant,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lunam,lvna,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
inquinamento,inqvinamentvm,NOM2,Case=Abl|Numb=Sing
purgata,pvrgo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cloacis,cloaca,NOM1,Case=Abl|Numb=Plur
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
lugenti,lvgeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
repleri,repleo,VER,Tense=Perf|Voice=Pass
uero,vero,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mensem,mensis,NOM3,Case=Acc|Numb=Sing
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
refundi,refvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
istas,iste,PROdem,Case=Acc|Numb=Plur
anathemandas,anathemo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
uel,vel,CONcoo,MORPH=empty
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
desinens,desino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corniculato,cornicvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fulgeat,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
dimidio,dimidivm,NOM2,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
refundendum,refvndo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
indagarunt,indago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
defectus,defectvs,NOM4,Numb=Sing|Mood=Sub|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
praedicerent,praedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
determinatis,determino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supputatione,svppvtatio,NOM3,Case=Abl|Numb=Sing
praefigerent,praefigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
litterisque,littera,NOM2,Case=Dat|Numb=Plur
mandarent,mando,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
eos,is,PROdem,Case=Acc|Numb=Plur
praedicunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
alias,alias,ADV,Numb=Plur
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
praedicunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tales,talis,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignoscendum,ignosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
supplici,svpplicivm,NOM2,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facilius,facile,ADV,Deg=Comp
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
auersa,aversvs,ADJqua,Case=Nom|Numb=Plur|Mood=Par
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
crescentis,cresco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
decrescentis,decresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
coniecerunt,conicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
inlustrari,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
recederet,recedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
quanto,qvanto,PROrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
post,post,PRE,Deg=Pos
dimidium,dimidivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mensem,mensis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
semicirculo,semicircvlvs,NOM2,Case=Abl|Numb=Sing
propinquaret,propinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
superiori,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
inlustratam,illvstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
aduerteret,adverto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
radios,radivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hemisphaerio,hemisphaerivm,NOM2,Case=Abl|Numb=Sing
quam,qvi,ADVrel,Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prodatur,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
inerat,insvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
abscondere,abscondo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quodlibet,qvilibet,PROind,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
aduertenti,adverto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
cognitum,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom
luna,lvna,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
augeatur,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
recedendo,recedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
minuatur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
propinquando,propinqvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Adtende,adtendes,NOM7,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
prouerbiis,proverbivm,NOM2,Case=Abl|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ortus,ortvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
nouissima,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
plangentes,plango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inluxit,illvcesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uisibilem,visibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
oriri,orior,VER,Mood=Inf|Tense=Pres|Voice=Dep
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
bonos,boni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
malos,mali,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
uisibilibus,visibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
inuisibilia,invisibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
congruae,congrva,NOM1,Case=Nom|Numb=Plur
similitudines,similitvdo,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
peccauerunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
humana,hvmana,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
recedens,recedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
interna,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
incommutabilis,incommvtabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
terrena,terrena,NOM2,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
magis,magis,ADV,Deg=Comp
magisque,magisqve,ADV,Deg=Pos
obscuratur,obscvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
incommutabilem,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,Case=Abl
magis,magis,ADV,Deg=Comp
ei,is,PROdem,Case=Dat|Numb=Sing
propinquat,propinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
homo,homo,NOM3,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
