form,lemma,pos,morph
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom
nos,nos,PROper,Case=Acc|Numb=Plur
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
meruimus,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quare,qvare,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
perempti,perimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ancillae,ancilla,NOM1,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
captiuae,captivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ductae,dvctvs,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humiliter,hvmiliter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ueraciter,veraciter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pie,pie,ADV,Deg=Pos
responde,respondeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quantam,qvanta,NOM1,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
seruemus,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domino,dominvs,NOM2,Case=Dat|Numb=Sing
oboedientiam,obediens,NOM1,Case=Acc|Numb=Sing
exhibeamus,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
numquid,nvmqvid,ADVint,Case=Acc
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tribus,tres,ADJcar,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
ardentis,ardens,ADJqua,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
conseruanda,conservo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
proiecti,proicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROrel,Case=Acc|Numb=Sing
illic,illic,ADV,Case=Nom|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Azarias,azarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
aperiens,aperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Benedictus,benedictvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
laudabile,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gloriosum,gloriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
opera,opera,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rectae,rectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
intulisti,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
intulisti,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
peccauimus,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
legi,lex,VER,Numb=Sing
non,non,ADVneg,MORPH=empty
paruimus,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
obaudiuimus,obavdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
intulisti,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
intulisti,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tradidisti,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inimicissimorum,inimicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
transfugarum,transfvga,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iniusto,inivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pessimo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ultra,vltra,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
os,os,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uere,ver,NOM3,Case=Abl|Numb=Sing
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opprobrium,opprobrivm,NOM2,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruis,servvs,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
tradideris,trado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
propter,propter,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
despexeris,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
abstuleris,avfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
Isaac,isaac,NOM7,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
multiplicaturum,mvltiplico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
harenam,arena,NOM1,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
domine,dominvs,NOM2,Case=Voc|Numb=Sing
minimi,parvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
facti,factvm,NOM2,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prae,prae,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nationibus,natio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hodie,hodie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
parcebatur,parco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
urere,vro,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
uerebatur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
eonfitebantur,eonfito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
digne,digne,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iuste,ivste,ADV,Deg=Pos
humiliari,hvmilis,ADJqua,Case=Abl|Deg=Pos
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tacebant,taceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqviden,ADVint,Numb=Sing
etiam,etiam,ADV,Deg=Pos
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Danihele,daniheles,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Ezechielem,ezechieles,NOM3,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
Tyri,tyrvs,NOM2,Case=Gen|Numb=Sing
Numquid,nvmqvid,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sapientior,sapiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
solos,solvs,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
liberaturum,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utique,vtiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
liberaturum,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
secum,secvm,NOM2,Case=Acc|Deg=Pos
liberent,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
soli,solvs,PROind,Case=Nom|Numb=Plur
liberentur,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Noe,novs,NOM3,Case=Nom|Numb=Sing
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iob,io,ADJcar,Case=Acc|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
precem,prex,NOM3,Case=Acc|Numb=Sing
Danihelis,daniheles,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
captiuitate,captivitas,NOM3,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
confiteatur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
poenam,poena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
faciem,facies,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
preces,prex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obsecrationes,obsecratio,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ieiunationibus,ieivnatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
s,s,PRE,MORPH=empty
sacco,saccvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mirabilis,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
diligentibus,diligens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seruantibus,servo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
peccauimus,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
impie,impie,ADV,Deg=Pos
egimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
recessimus,recedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
declinauimus,declino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
exaudiuimus,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seruos,servvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
