form,lemma,pos,morph
philosophis,philosophvs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
peccata,peccatvm,NOM2,Case=Nom|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgentia,indvlgentia,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
petulantius,petvlanter,ADV,Deg=Comp
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
ingessit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
peccauit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
diripuit,diripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
profana,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacraue,sacrave,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
secernendus,secerno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueniae,venia,NOM1,Case=Gen|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
praecederent,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
debui,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
minusue,minvsve,ADV,Deg=Pos
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utinam,vtinam,ADV,Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
peruideres,pervideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
profitearis,profiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
intendas,intendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
ducendi,dvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
extrahuntur,extraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matrum,mater,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
lamentatio,lamentatio,NOM3,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
torti,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
renouet,renovo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
consideratio,consideratio,NOM3,Case=Nom|Numb=Sing
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cicatricum,cicatrix,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
pertractatis,pertracto,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Gen|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
consideres,consido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hominumque,homo,NOM3,Case=Gen|Numb=Plur
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
famam,fama,NOM1,Case=Acc|Numb=Sing
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
amicam,amica,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
familiaremque,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
coniunctionem,conivnctio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignoscendo,ignosco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potius,potivs,ADV,Deg=Comp
laudem,lavs,VER,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uindicando,vindico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
conquiras,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
astringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing
tribuisti,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
uix,vix,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantae,qvantvs,PROint,Case=Gen|Numb=Sing
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appetere,appeto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discretos,discerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
deuocare,devoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanta,qvantvs,PROint,Case=Nom|Numb=Plur
accusatorum,accvsator,NOM3,Case=Gen|Numb=Plur
liberabuntur,libero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reos,revs,NOM2,Case=Acc|Numb=Plur
sponte,spons,ADV,MORPH=empty
dimiserint,dimitto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reliquerint,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
innocentes,innocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
conseruet,conservo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ornamentum,ornamentvm,NOM2,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
