form,lemma,pos,morph
rite,rite,ADV,Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
nominetur,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
affectionem,affectio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ageris,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
asserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
audebis,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
restare,resto,VER,Mood=Inf|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
commune,commvne,ADJqua,Case=Acc|Numb=Sing
consulas,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
simul,simvl,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
certe,certe,ADV,Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
Victor,victor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
calles,calleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
auerterem,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
