form,lemma,pos,morph
instructa,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confidens,confidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
filia,filia,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
gloriare,glorior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
passionibus,passio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
recolens,recolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
doctoris,doctor,NOM3,Case=Gen|Numb=Sing
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fideliter,fideliter,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arcanorum,arcanvs,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
contestatur,contestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
condignas,condignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
reuelabitur,revelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tribulatio,tribvlatio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
patientia,patientia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
probationem,probatio,NOM3,Case=Acc|Numb=Sing
probatio,probatio,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
confundit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
diffusa,diffvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
caritate,caritas,NOM3,Case=Abl|Numb=Sing
radicati,radico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
sustinemus,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diligam,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
uirtus,virtvs,NOM3,Case=Voc|Numb=Sing
mea,mevs,PROpos,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
momentaneum,momentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribulationis,tribvlatio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
immensum,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perennis,perennis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
igniri,ignirvs,NOM2,Case=Gen|Numb=Sing
tentationum,tentatio,NOM3,Case=Gen|Numb=Plur
examine,examen,NOM3,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proba,probo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempta,tento,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
psalmographus,psalmographvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
paenitens,paenitens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priusquam,privsqvam,CONsub,MORPH=empty
humiliarer,hvmiliaris,VER,Numb=Sing|Mood=Sub|Tense=Pres
ego,ego,PROper,Case=Nom|Numb=Sing
deliqui,delinqvo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
humiliatione,hvmiliatio,NOM3,Case=Abl|Numb=Sing
curatus,cvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
custodiui,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
documentis,docvmentvm,NOM2,Case=Abl|Numb=Plur
edocta,edoceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,caro,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
fenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
feni,fenvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
aruit,areo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uere,vere,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sequentibus,seqvor,VER,Case=Abl|Numb=Plur|Tense=Pres
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uane,vane,ADV,Deg=Pos
conturbantur,contvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
caecae,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
beluae,bellva,NOM1,Case=Nom|Numb=Plur
inhiant,inhio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
cupiendi,cvpio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
congerendi,congero,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
thesaurizantes,thesavris,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cui,qvis,PROrel,Case=Dat|Numb=Sing
congregent,congrego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
relinquent,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienis,alienvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
defecerint,deficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
rapti,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
infernum,infernvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
domini,dominvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
illic,illic,ADV,Deg=Pos
inuenient,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
praemiserunt,praemitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
aeternarum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
poenarum,poena,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
benedictio,benedictio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
confundet,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
speratur,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
confertur,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
concupisceres,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
gauderes,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=2
gloriare,glorior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
benedic,benedicvm,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellectum,intellectvs,VER,Case=Acc|Numb=Sing|Voice=Pass
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
persisteres,persisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
n,ne,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
que,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fi,fio,NOM3,Numb=Sing
Ii,is,PROdem,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
generationis,generatio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
permaneres,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salus,salvs,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
praeualescunt,praevalesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uanitates,vanitas,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
immemores,immemor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
