form,lemma,pos,morph
denique,deniqve,ADV,Deg=Pos
meministi,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Vergilio,vergilivs,NOM2,Case=Abl|Numb=Sing
Furiam,fvria,NOM1,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
calumnieris,calvmnior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
poeta,poeta,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nostri,nos,PROper,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
uiolator,violator,NOM3,Case=Nom|Numb=Sing
adsumpserim,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
contestor,contestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
epistolam,epistola,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
clausula,clavsvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Viuite,vivite,NOM2,Case=Voc|Numb=Sing
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
peracta,perago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
larem,lar,NOM3,Case=Acc|Numb=Sing
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Plautini,plavtinvs,NOM2,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prologi,prologivm,VER,Mood=Inf|Tense=Pres|Voice=Pass
nominasti,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
