form,lemma,pos,morph
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
subponente,svppono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
saluatur,salvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dei,dei,NOM2,Case=Gen|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
adiuuemus,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
faueat,faveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uolentis,volo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
currentis,cvrro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
miserantis,miseror,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
nostrum,nos,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
misereri,misereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
adtestante,attestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a.ccipere,avccipo,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
accepisti,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
gloriaris,glorior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quasi,qvasi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etc,et,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
exacerbarit,exacerbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
imitetur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dubitationis,dvbitatio,NOM3,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
delenit,delenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sacrilegii,sacrilegivm,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitetur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Aaro,aarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
confessionis,confessio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
medellam,medella,NOM1,Case=Acc|Numb=Sing
transgressionis,transgressio,NOM3,Case=Gen|Numb=Sing
expiatus,expio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
sacerdotii,sacerdotivm,NOM2,Case=Gen|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
homicidium,homicidivm,NOM2,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
consideret,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
confessione,confessio,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uictus,victvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fidei,fides,NOM5,Case=Gen|Numb=Sing
exstiterit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
proditor,proditor,NOM3,Case=Nom|Numb=Sing
Petri,petrivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imitator,imitator,NOM3,Case=Nom|Numb=Sing
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
foras,foras,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
fleat,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amariter,amariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
recurrat,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
delicta,delictvm,NOM2,Case=Nom|Numb=Plur
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
infirmus,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errauerit,erro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
facilis,facilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
reuertatur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
etc,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
