form,lemma,pos,morph
nisi,nisi,CONsub,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imitator,imitator,NOM3,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisses,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersum,adversvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
et,et,CONcoo,MORPH=empty
exulta,exsvlto,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=2
;,o,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rudimentis,rvdimentvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
credideris,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
donatum,dono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intellege,intelligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
odio,odivm,NOM2,Case=Abl|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
amaret,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
seruus,servvs,NOM2,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
Beelzebub,beelzebvbvs,NOM2,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvanto,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
recusemus,recvso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
displicere,displiceo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
placetur,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
oderant,odi,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oderam,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
oderam,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
societate,societas,NOM3,Case=Abl|Numb=Sing
commercium,commercivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
discretio,discretio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Merito,meritvs,NOM2,Case=Abl|Numb=Sing
gloriaris,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uenerantissime,veneranter,ADV,Case=Voc|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
diligebant,diligo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
despicere,despicio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
timebant,timeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
aeque,aeqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
diligerent,diligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenerarentur,veneror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
exulta,exsvlto,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
merces,merces,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
copiosa,copiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
contemnunt,contemno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castitas,castitas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Numb=Sing
detestantur,detestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
propheta,propheta,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detrahebant,detraho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
subsecutus,svbseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facti,factvm,NOM2,Case=Gen|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnium,omnis,PROind,Case=Gen|Numb=Plur
peripsema,peripsema,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl
contestante,contestor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
angelis,angelvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
uelatur,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
reuelatur,revelor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
triumphans,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Abel,abel,NOM3,Case=Acc|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Noe,novs,NOM3,Case=Abl|Numb=Sing
inrisus,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
peregrinatus,peregrinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Isaac,isaac,NOM1,Case=Abl|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Iacob,iacob,NOM3,Case=Acc|Numb=Sing
famulatus,famvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
uenditus,vendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Abl|Numb=Sing
expositus,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fugatus,fvgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
prophetis,prophes,NOM1,Case=Abl|Numb=Plur
lapidatus,lapido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
sectus,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iactatus,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
beatorum,beatvs,NOM2,Case=Gen|Numb=Plur
martyrum,martyrvs,NOM2,Case=Acc|Numb=Sing
crucibus,crvx,NOM3,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
occisus,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
infirmitates,infirmitas,NOM3,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aegritudinem,aegritvdo,NOM3,Case=Acc|Numb=Sing
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sustinens,svstineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
perferendo,perfero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
destruat,destrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
perficiat,perficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
gratias,gratia,NOM1,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
triumphat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
semis,semis,NOM3,Case=Ind
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
adquirens,acqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
