form,lemma,pos,morph
membro,membrvm,NOM2,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
conlaboremus,collaboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
crescamus,cresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aedificationem,aedificatio,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Igitur,igitvr,CONcoo,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
facti,factvm,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
ouibus,ovis,NOM3,Case=Abl|Numb=Plur
pastores,pastor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
erudite,ervdite,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
confirmate,confirmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
aedificandi,aedifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
anguli,angvlvs,NOM2,Case=Gen|Numb=Sing
discam,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
parietem,paries,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
conectere,connecto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
mundata,mvndo,ADJqua,Case=Acc|Numb=Plur
construere,constrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
elationem,elatio,NOM3,Case=Acc|Numb=Sing
extollentem,extollo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
captiuam,captiva,ADJqua,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
intellectum,intellectvs,VER,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
oboediendum,obedio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
Christo,christvs,NOM3,Case=Dat|Numb=Sing
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
euangelicam,evangelica,NOM1,Case=Acc|Numb=Sing
securim,secvris,NOM3,Case=Acc|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
radicibus,radix,NOM3,Case=Abl|Numb=Plur
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
iacula,iacvlvm,NOM2,Case=Acc|Numb=Plur
candentia,candens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nequissimi,neqvam,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
decertato,decerto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
decurso,decvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
inpleto,impleo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritaliter,spiritaliter,ADV,Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instr,instrvm,PRE,MORPH=empty
-ue,qveo,NOM3,Case=Abl|Numb=Sing
iuua,ivvvs,NOM1,Case=Abl|Numb=Sing
hortare,hortor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
confirma,confirmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
cura,cvra,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
uestrum,vester,PROpos,Case=Acc|Numb=Sing
obprobrium,opprobrivm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
indignus,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uestrum,vester,PROpos,Case=Nom|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
bonis,bonvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
ramus,ramvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoscar,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
