form,lemma,pos,morph
eburnus,ebvrnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Non,non,ADVint,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
partus,partvs,VER,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
Tarbella,tarbellvs,NOM1,Case=Nom|Numb=Sing
Pyrene,pyrene,NOM2,Case=Voc|Numb=Sing
Testis,testis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
Santonici,santonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Testis,testis,NOM3,Case=Nom|Numb=Sing
Arar,arar,NOM3,Case=Nom|Numb=Sing
Rhodanus,rhodanvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
Garunna,garvmna,NOM1,Case=Nom|Numb=Sing
Carnutis,carnvtivs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
flaui,flavvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lympha,lympha,NOM1,Case=Nom|Numb=Sing
Liger,liger,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Cydne,cydnvs,NOM7,Case=Voc|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
leniter,leniter,ADV,Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
Caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
serpis,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aetherio,aetherivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contingens,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
Frigidus,frigidvs,NOM2,Case=Nom|Numb=Sing
intonsos,intonsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
alat,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cilicas,cilices,NOM1,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uolitet,volito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intacta,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Alba,alba,NOM1,Case=Nom|Numb=Sing
Palaestino,palaestinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columba,colvmba,NOM1,Case=Nom|Numb=Sing
Syro,syrvs,ADJqua,Case=Abl|Numb=Sing
Vt,vt,ADJcar,MORPH=empty
-que,qvis,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
uastum,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prospectet,prospecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turribus,tvrris,NOM3,Case=Dat|Numb=Plur
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
ratem,ratis,NOM3,Case=Acc|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arentes,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sirius,sirivs,ADJqua,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
Fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestiua,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
abundet,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Nile,nilvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
quanam,qvisnam,PROint,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
occuluisse,occvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
Te,ter,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbres,imber,NOM3,Case=Acc|Numb=Plur
Arida,aris,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pluuio,plvvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicat,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Te,te,PROper,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Osirim,osiris,NOM3,Case=Acc|Numb=Sing
Barbara,barbara,ADJqua,Case=Nom|Numb=Sing
Memphite,memphitvs,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
plangere,plango,VER,Mood=Inf|Tense=Pres|Voice=Act
docta,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bouem,bos,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
aratra,aratrvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
sollerti,sollers,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Osiris,osiris,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
sollicitauit,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
Primus,primvs,NOM2,Case=Nom|Numb=Sing
inexpertae,inexpertvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conmisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Poma,poma,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
notis,nota,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
palis,palis,NOM3,Case=Dat|Numb=Plur
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitem,vitis,NOM3,Case=Acc|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caedere,caedo,VER,Mood=Inf|Tense=Pres|Voice=Act
falce,falx,NOM3,Case=Abl|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Illi,illivs,NOM2,Case=Gen|Numb=Sing
iucundos,ivcvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
matura,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sapores,sapor,NOM3,Case=Acc|Numb=Plur
Expressa,expressvs,NOM1,Case=Nom|Numb=Sing
incultis,incvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uua,vva,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoces,vox,NOM3,Case=Acc|Numb=Plur
inflectere,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nescia,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
modos,modvs,NOM2,Case=Acc|Numb=Plur
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
agricolae,agricola,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labore,labor,NOM3,Case=Abl|Numb=Sing
Pectora,pector,NOM7,Case=Acc|Numb=Sing
tristitiae,tristitia,NOM1,Case=Gen|Numb=Sing
dissoluenda,dissolvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adflictis,affligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Crura,crvra,NOM1,Case=Nom|Numb=Sing
licet,licet,CONsub,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpede,compes,NOM3,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sonent,sono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,ante,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM3,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curae,cvra,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
Osiri,osiris,NOM3,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
uarii,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flores,flos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
frons,frons,NOM3,Case=Nom|Numb=Sing
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
Fusa,fvsa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lutea,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palla,palla,NOM1,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
Tyriae,tyrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibia,tibia,NOM1,Case=Nom|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cista,cista,NOM1,Case=Nom|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Huc,hvc,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Genium,genivs,NOM2,Case=Acc|Numb=Sing
ludis,lvdo,NOM2,Numb=Plur|Voice=Act|Person=2
Genium,genivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
choreis,chorea,NOM1,Case=Abl|Numb=Plur
Concelebra,concelebra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
funde,fvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mero,mervm,NOM2,Case=Abl|Numb=Sing
Illius,illivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stillent,stillo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hodierne,hodiernvs,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dem,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
turis,tvs,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
Liba,liba,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mopsopio,mopsopivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
succrescat,svccresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proles,proles,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
Augeat,avgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circa,circa,ADV,Deg=Pos
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
uiae,via,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Tuscula,tvscvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Candida,candidvs,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alba,alba,NOM1,Case=Nom|Numb=Sing
Lare,lar,NOM7,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
congesta,congero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
hic,hic,ADV,Case=Nom
glarea,glarea,NOM1,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
silex,silex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Te,tertivs,PROper,Case=Acc|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agricola,agricola,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Serus,servs,NOM2,Case=Nom|Numb=Sing
inoffensum,inoffensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rettulerit,refero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
At,at,INJ,Case=Voc
tu,tv,PROper,Case=Nom|Numb=Sing
Natalis,natalis,NOM3,Case=Voc|Numb=Sing
multos,mvltvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
celebrande,celebro,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Candidior,candidior,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
candidior,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
