form,lemma,pos,morph
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
sonuisse,sono,VER,Mood=Inf|Tense=Perf|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Desistas,desistas,NOM3,Case=Nom|Numb=Sing
lacrimare,lacrimo,VER,Mood=Inf|Tense=Pres|Voice=Act
puer,pver,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fessa,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tument,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Oderunt,odervm,VER,Numb=Plur|Voice=Act|Person=3
Pholoe,pholoe,NOM7,Case=Voc|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
diui,divvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctis,sanctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tura,tvs,NOM3,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
focis,focvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Marathus,marathvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludebat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
Nescius,nescivs,ADJqua,Case=Nom|Numb=Sing
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
risisse,rideo,VER,Mood=Inf|Tense=Perf|Voice=Act
dolentis,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ficta,fingo,ADJqua,Case=Abl|Numb=Sing
detinuisse,detineo,VER,Mood=Inf|Tense=Perf|Voice=Act
mora,mora,NOM1,Case=Abl|Numb=Sing
Nunc,nvncvs,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Quaecumque,qvicvmqve,NOM2,Case=Nom|Numb=Sing
obposita,oppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ianua,ianva,NOM1,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
desinis,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
cupies,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uotis,votvm,NOM2,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
