form,lemma,pos,morph
facta,factvm,VER,Case=Acc|Numb=Plur
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
supersint,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respueris,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
gratissima,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dona,donvm,NOM2,Case=Acc|Numb=Plur
Cres,cres,NOM7,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
iucundior,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Icarus,icarvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testantur,testor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Erigone,erigon,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Canis,canis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ascensurus,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Molorcheis,molorchevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placauit,placo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mica,mica,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
inaurato,inavro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Nom|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inde,inde,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alter,alter,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
immenso,immensvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desederit,desideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
curuum,cvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
confluxerit,conflvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
qua,qva,PROrel,MORPH=empty
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
contextus,contextvs,NOM4,Case=Nom|Numb=Sing
passim,passim,ADV,Deg=Pos
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aether,aether,NOM7,Case=Nom|Numb=Sing
pendenti,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
super,svper,ADV,MORPH=empty
claudantur,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
camenae,camena,NOM1,Case=Nom|Numb=Plur
seu,sev,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
seu,sev,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
abnuit,abnvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultra,vltra,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
certe,certe,ADV,Deg=Pos
-que,qvove,CONcoo,Deg=Pos
canent,cano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
omne,omnis,PROind,Case=Acc|Numb=Sing
uouemus,voveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tanto,tantvs,ADV,Case=Abl
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
charta,charta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
laudes,lavs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
index,index,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contendis,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
quam,qvi,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
decus,decvs,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
capiet,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolumina,volvmen,NOM3,Case=Nom|Numb=Plur
uersu,versvs,NOM4,Case=Abl|Numb=Sing
conuenient,convenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
laudes,lavs,NOM3,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Plur
canent,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincto,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
soluto,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
certamen,certamen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uictor,victor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
inscribam,inscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
actis,actvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
-ue,qve,NOM3,Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom
aut,avt,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-ue,qve,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-ue,qve,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueluti,velvt,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
prona,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
hac,hac,ADV,Case=Abl|Deg=Pos
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
inaequatum,inaeqvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
onus,onvs,NOM3,Case=Acc|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
instabilis,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterno,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depressior,depressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
seu,sev,CONsub,MORPH=empty
diuersi,diversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fremat,fremo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inconstantia,inconstantia,NOM1,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
ira,ira,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
placanda,placo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
Pylos,pylvs,NOM7,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Ithace,ithaces,NOM7,Case=Abl|Numb=Sing
tantos,tantvs,PROdem,Case=Acc|Numb=Plur
genuisse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Nestora,nestor,NOM7,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
uixerit,vivo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
fertilibus,fertilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Titan,titan,NOM7,Case=Nom|Numb=Sing
decurreret,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
horis,hora,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ignotas,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errauerit,erro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
Ciconum,cicones,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lotos,lavvs,NOM2,Case=Acc|Numb=Plur
coeptos,coepio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aetnaeae,aetnaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Neptunius,neptvnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incola,incola,NOM1,Case=Nom|Numb=Sing
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maroneo,maronevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedatus,foedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Aeolios,aeolii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Nerea,nerevs,NOM7,Case=Acc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
incultos,incvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Laestrygonas,laestrygones,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Antiphaten,antiphates,NOM7,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Artacie,artacivs,NOM2,Case=Nom|Numb=Sing
gelida,gelidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
solum,solvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
doctae,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
Circes,circe,NOM7,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Solis,sol,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Cimmerio,cimmerivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
quis,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
