form,lemma,pos,morph
boues,bos,NOM3,Case=Acc|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operata,operor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ulla,vllvs,PROind,Case=Acc|Numb=Plur
lanificam,lanificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pensis,pensvm,NOM2,Case=Abl|Numb=Plur
imposuisse,impono,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
iubeo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discedat,discedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aris,ara,NOM1,Case=Abl|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hesterna,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superis,svperi,NOM2,Case=Dat|Numb=Plur
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fontis,fons,NOM3,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cernite,cerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fulgentes,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
ut,vt,CONsub,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
uincta,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
olea,olea,NOM1,Case=Abl|Numb=Sing
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
patrii,patrivs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
purgamus,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
agros,ager,NOM2,Case=Acc|Numb=Plur
purgamus,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
agrestes,agrestis,ADJqua,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
mala,malvm,NOM2,Case=Voc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
pellite,pello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
limitibus,limes,NOM3,Case=Abl|Numb=Plur
neu,neve,CONsub,MORPH=empty
seges,seges,NOM3,Case=Nom|Numb=Sing
eludat,elvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
messem,messis,NOM3,Case=Acc|Numb=Sing
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
neu,neve,CONsub,MORPH=empty
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
agna,agna,NOM1,Case=Nom|Numb=Sing
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
ingeret,ingero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ardenti,ardens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
foco,focvs,NOM2,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uernarum,verna,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
saturi,satvr,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bona,bonvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
coloni,colonvs,NOM2,Case=Gen|Numb=Sing
ludet,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uirgis,virga,NOM1,Case=Abl|Numb=Plur
extruet,extrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
casas,casa,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
euentura,evenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
extis,exta,NOM2,Case=Abl|Numb=Plur
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntia,nvntio,VER,Case=Nom|Numb=Sing
fibra,fibra,NOM1,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fumosos,fvmosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueteris,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proferte,profero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Falernos,falernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consulis,consvlo,NOM3,Numb=Sing|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Chio,chivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
cado,cado,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uina,vinvm,NOM2,Case=Acc|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
celebrent,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
festa,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
madere,madeo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
Messallam,messalla,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sonent,sono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
Aquitanae,aqvitanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
celeber,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Messalla,messalla,NOM1,Case=Voc|Numb=Sing
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intonsis,intonsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aspira,aspir,ADJqua,Case=Voc|Numb=Sing|Deg=Pos|Mood=Imp
-que,qvivis,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agricolis,agricola,NOM1,Case=Abl|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
caelitibus,caeles,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ruris,rvs,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
magistris,magister,NOM2,Case=Abl|Numb=Plur
desueuit,desvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
querna,qvernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
glande,glans,NOM3,Case=Abl|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
compositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
docuere,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tigillis,tigillvs,NOM2,Case=Abl|Numb=Plur
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
plaustro,plavstrvm,NOM2,Case=Abl|Numb=Sing
supposuisse,svppono,VER,Mood=Inf|Tense=Perf|Voice=Act
rotam,rota,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
feri,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
consita,consero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pomus,pomvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inriguas,irrigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
pressos,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uua,vva,NOM1,Case=Nom|Numb=Sing
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sobria,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lympha,lympha,NOM1,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
rura,rvs,NOM3,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messes,messis,NOM3,Case=Acc|Numb=Plur
calidi,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
deponit,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flauas,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annua,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rure,rvs,NOM3,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flores,flos,NOM3,Case=Acc|Numb=Plur
apis,apis,NOM3,Case=Gen|Numb=Sing
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
compleat,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedula,sedvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
fauos,favvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
agricola,agricola,NOM1,Case=Nom|Numb=Sing
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
satiatus,satio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
cantauit,canto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pede,pes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arenti,areo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulatus,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
auena,avena,NOM1,Case=Abl|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ornatos,ornatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
agricola,agricola,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
minio,minivm,NOM2,Case=Abl|Numb=Sing
suffusus,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bacche,bacchvs,NOM2,Case=Abl|Numb=Sing
rubenti,rvbens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
inexperta,inexpertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
choros,chorvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ouili,ovilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
curtas,cvrtvs,NOM1,Case=Acc|Numb=Plur
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
rure,rvs,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primum,primvm,ADJord,Deg=Sup
de,de,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Laribus,lar,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rure,rvs,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
exhibitura,exhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
puellis,pvella,NOM1,Case=Abl|Numb=Plur
molle,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
lucida,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uellus,vellvs,NOM3,Case=Acc|Numb=Sing
ouis,ovis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
femineus,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
pensa,pensvm,NOM2,Case=Nom|Numb=Sing
colus,colvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pollice,pollex,NOM3,Case=Abl|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
adsiduae,assidvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
textrix,textrix,NOM3,Case=Nom|Numb=Sing
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mineruae,minerva,NOM1,Case=Gen|Numb=Sing
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
