form,lemma,pos,morph
emensa,emetior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quadrigis,qvadriga,NOM1,Case=Dat|Numb=Plur
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
cacruleo,cacrvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lauerat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
rotas,rota,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sopierat,sopio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
menti,mens,NOM3,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aegrae,aeger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
languentis,langveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redimitus,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisus,visvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
nostra,noster,PROpos,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
sede,sedes,NOM3,Case=Abl|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
formosius,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ulla,vllvs,PROind,Case=Nom|Numb=Sing
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
aetas,aetas,NOM3,Case=Nom|Numb=Sing
heroum,heros,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Intonsi,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crines,crinis,NOM3,Case=Nom|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
fluebant,flvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stillabat,stillo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Syrio,syrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
myrtea,myrtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Candor,candor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
praefert,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latonia,latonia,NOM1,Case=Nom|Numb=Sing
Luna,lvna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Dat|Numb=Sing
inficitur,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
rubente,rvbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
contexunt,contexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amarantis,amarans,ADJqua,Case=Gen|Numb=Plur
alba,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
lilia,lilivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ima,ima,NOM1,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
inludere,illvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
palla,palla,NOM1,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Artis,artis,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
rarae,rarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fulgens,fvlgeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laeua,laeva,NOM1,Case=Abl|Numb=Sing
garrula,garrvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
modulatus,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
sonante,sono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
locuti,loqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
Salue,salve,NOM3,Case=Voc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
rite,rite,ADV,Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Plur
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
Pierides,pierides,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
fauent,faveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
proles,proles,NOM3,Case=Nom|Numb=Sing
Semelae,semele,NOM1,Case=Gen|Numb=Sing
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
doctae,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sorores,soror,NOM3,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
sequens,seqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,ce,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
aeuis,aevvm,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
euentura,evenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quare,qvare,PROrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uates,vates,NOM3,Case=Acc|Numb=Sing
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
Cynthius,cynthivs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fusco,fvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
uelauit,velo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
celebrata,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Neaera,neaera,NOM1,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
mauultl,mavo,ADJqua,Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
casta,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
Neaera,neaera,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,acilinta,NOM6,Case=Acc|Numb=Sing
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fidum,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
A,aeqvagilta,NOM2,Case=Abl|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
tende,tendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fide,fides,NOM5,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Saeuus,saevivs,NOM2,Case=Nom|Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,medenti,NOM2,Case=Voc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Admeti,admetvs,NOM2,Case=Gen|Numb=Sing
niueas,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauisse,pasco,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuencas,ivvenca,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
ficta,fingo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
