form,lemma,pos,morph
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iucundae,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
consitor,consitor,NOM3,Case=Voc|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deuotos,devoveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
impune,impvne,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formosas,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agris,ager,NOM2,Case=Dat|Numb=Plur
abdere,abdo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
musta,mvstvm,NOM2,Case=Nom|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fruges,frvx,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
rure,rvs,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
glans,glans,NOM3,Case=Nom|Numb=Sing
alat,alo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
bibantur,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
glans,glans,NOM3,Case=Nom|Numb=Sing
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
passim,passim,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
amarunt,amo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
nocuit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
satos,sero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
tunc,tvnc,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aspirabat,aspiro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aperte,aperte,ADV,Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
umbrosa,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
ualle,vallis,NOM3,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
custos,cvstos,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
exclusura,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dolentes,doleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ianua,ianva,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ille,ille,PROdem,Case=Nom|Numb=Sing
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uillosa,villosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
ueste,vestis,NOM3,Case=Abl|Numb=Sing
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
clausa,clavdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidendi,video,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
heu,hev,INJ,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laxam,laxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
togam,toga,NOM1,Case=Acc|Numb=Sing
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
sulcabimus,svlco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
agros,ager,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
