form,lemma,pos,morph
numina,nvmen,NOM3,Case=Acc|Numb=Plur
iuro,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Heu,hevs,NOM2,Case=Dat|Numb=Sing
heu,hev,INJ,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
cedo,cedo,INJ,MORPH=empty
;,o,INJ,MORPH=empty
iuraui,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
stulte,stvlte,ADV,Deg=Pos
proderat,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,ADJqua,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
audacius,avdaciter,ADV,Deg=Comp
ures,vro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
garrula,garrvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
manebo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
notae,nota,NOM1,Case=Gen|Numb=Sing
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
considam,consido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supplicibus,svpplex,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
