form,lemma,pos,morph
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
supra,svpra,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ineffabili,ineffabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naturae,natvra,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
