form,lemma,pos,morph
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiare,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Dat|Numb=Plur
aegrumque,aegerqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
doma,domo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
flendi,fleo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
expleta,expleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
indignans,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
amicas,amica,NOM1,Case=Acc|Numb=Plur
iamne,iamnis,ADV,Case=Acc
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
en,en,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
natant,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristesque,tristisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
liturae,litvra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solemnia,solenne,NOM3,Case=Acc|Numb=Plur
pompae,pompa,NOM1,Case=Gen|Numb=Sing
spectatumque,spectatvs,VER,Numb=Sing
Vrbi,vrbs,NOM3,Case=Gen|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feretrum,feretrvm,NOM2,Case=Acc|Numb=Sing
produxi,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saeuos,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnati,damno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turis,tvs,NOM3,Case=Gen|Numb=Plur
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
plorantemque,ploro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animam,anima,NOM1,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
teque,teqve,CONcoo,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
superantem,svpero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
matrum,mater,NOM3,Case=Gen|Numb=Plur
complexumque,complexvs,ADV,Deg=Pos
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
ignemque,ignis,NOM3,Case=Acc|Numb=Sing
haurire,havrio,VER,Mood=Inf|Tense=Pres|Voice=Act
parantem,paro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
offendique,offendiqve,ADV,Deg=Pos
tenendo,teneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
heu,hev,INJ,MORPH=empty
uittis,vitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
frontis,frons,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infaustus,infavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
uersa,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mea,mevs,PROpos,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plango,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lyra,lyra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
sociumque,socivs,NOM2,Case=Voc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
luctusque,lvctvs,NOM4,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consortia,consors,NOM2,Case=Acc|Numb=Plur
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
audiuere,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
profusis,profvsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
matribus,mater,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cecini,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
natis,natvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemerem,gemo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
defectus,defectvs,VER,Case=Acc|Numb=Plur|Tense=Perf
ad,ad,PRE,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arceo,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
confer,confero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
pariterque,pariterqve,ADV,Deg=Pos
fleamus,fleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamdudum,iamdvdvs,NOM2,Case=Gen|Numb=Plur
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aditus,aditvs,NOM4,Case=Acc|Numb=Plur
laudumque,lavdvmqve,ADV,Deg=Pos
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
merito,merito,ADV,Case=Abl|Deg=Pos
dilecte,dilectvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
distrahor,distraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
modestia,modestia,NOM1,Case=Abl|Numb=Sing
praecox,praecox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
probitas,probitas,NOM3,Case=Nom|Numb=Sing
maturior,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffusus,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
candor,candor,NOM3,Case=Nom|Numb=Sing
sidereique,siderevsqve,ADV,Deg=Pos
orbes,orbis,NOM3,Case=Nom|Numb=Plur
radiataque,radio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
castigatae,castigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
collecta,colligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modestia,modestia,NOM1,Case=Abl|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
ingenuique,ingenviqve,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
crines,crinis,NOM3,Case=Acc|Numb=Plur
mediisque,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decorae,decorvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
margo,margvs,NOM3,Case=Abl|Numb=Sing
comae,coma,NOM1,Case=Nom|Numb=Plur
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubinam,vbinam,ADVrel,Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
arguta,argvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
querelis,qverela,NOM1,Case=Abl|Numb=Plur
osculaque,oscvlvm,NOM2,Case=Acc|Numb=Plur
impliciti,implico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uernos,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
redolentia,redolens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flores,flos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mixtae,misceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
risu,risvs,NOM4,Case=Abl|Numb=Sing
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
penitusque,penitvsqve,ADV,Deg=Pos
loquentis,loqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Hyblaeis,hyblaevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fauis,favvs,NOM2,Case=Dat|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
sibila,sibilvm,NOM2,Case=Acc|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeuae,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
nouercae,noverca,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nil,nihil,PROind,Case=Ind
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
adfingo,affingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heu,hev,INJ,MORPH=empty
lactea,lactevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uenturae,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
longinqua,longinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
genis,gena,NOM1,Case=Abl|Numb=Plur
optatus,opto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
iurataque,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multum,mvltvm,NOM2,Deg=Pos
barba,barba,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
hostilisque,hostilis,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
colloquiis,colloqvivm,NOM2,Case=Abl|Numb=Plur
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulcebit,mvlceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amatis,amo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROrel,Case=Nom|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
mentisque,mensis,NOM3,Case=Gen|Numb=Sing
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
remittet,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
accensum,accensvs,NOM4,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
bile,bilis,NOM3,Case=Abl|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famulisque,famvlis,NOM2,Case=Dat|Numb=Sing
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leniet,lenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ardentique,ardentiqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deflectet,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
inceptas,incipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
libataque,libatvs,ADJqua,Case=Nom|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
auferet,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbabit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapina,rapina,NOM1,Case=Nom|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Plur
matutinos,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abrumpet,abrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abitusque,abitvsqve,ADV,MORPH=empty
morabitur,moror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
artis,ars,NOM3,Case=Acc|Numb=Plur
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
reuocabit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
poste,postis,NOM3,Case=Abl|Numb=Sing
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intranti,intro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rursus,rvrsvs,ADV,Deg=Pos
quis,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
manusque,manvsqve,CONcoo,Case=Acc
prosiliet,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
breuibusque,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
circumdabit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulnis,vlna,NOM1,Case=Abl|Numb=Plur
muta,mvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
desolatique,desolatiqiqve,ADV,Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
situs,sitvs,NOM4,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
maesta,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
mensis,mensis,NOM1,Case=Abl|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
