form,lemma,pos,morph
sacrata,sacro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Person=3
uorago,vorago,NOM3,Case=Nom|Numb=Sing
famosique,famosiqve,ADV,Deg=Pos
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerbere,verber,NOM3,Case=Abl|Numb=Sing
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
forum,forvm,NOM2,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrida,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
meritaque,meritvs,ADJqua,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
lucemque,lvces,ADV,MORPH=empty
coruscam,corvscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
terque,terqve,ADV,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mersit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colla,collvm,NOM2,Case=Acc|Numb=Plur
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
praeside,praeses,NOM3,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
genitorque,genitor,VER,Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
auditum,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longe,longe,ADV,Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mea,mevs,PROpos,Case=Voc|Numb=Sing
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ueneranda,venerandvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
palus,palvs,NOM3,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
tuumque,tvvsqve,ADV,Case=Acc|Numb=Sing
immortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
concessum,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
inuentorque,inventorqve,ADJqua,Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
Romuleae,romvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefas,nefas,NOM6,Case=Ind
tu,tv,PROper,Case=Nom|Numb=Sing
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
montem,mons,NOM3,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
domas,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
tulissent,fero,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
temptasses,tento,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
audente,avdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
tenuisset,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cedat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
Latiae,lativs,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
Diones,diones,NOM3,Case=Nom|Numb=Sing
Caesarei,caesarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sede,sedes,NOM3,Case=Abl|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
traderis,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
Pellaeo,pellaevs,ADJqua,Case=Abl|Numb=Sing
Lysippe,lysippvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duci,dvx,VER,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
mirata,miror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
fesso,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
explores,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
despectus,despicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
regentes,rego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Non,non,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
imbriferas,imbrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
opus,opvs,NOM3,Case=Acc
aut,avt,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
tergeminum,tergeminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aeolii,aeolivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
carceris,carcer,NOM3,Case=Gen|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annorumue,annvs,NOM2,Case=Gen|Numb=Plur
moras,mora,NOM1,Case=Acc|Numb=Plur
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
polusque,polvsqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
silenti,silens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
superis,svperi,NOM2,Case=Abl|Numb=Plur
terrena,terrena,ADJdis,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labetur,labor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
miscebitque,misceo,VER,Numb=Sing|Tense=Fut
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
fraterque,fraterqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paterque,paterqve,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtere,vtervs,NOM3,Case=Voc|Numb=Sing
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
magnique,magniqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Apelleae,apellea,NOM1,Case=Dat|Numb=Sing
cuperent,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
cerac,cerac,ADV,Deg=Pos
optassetque,opto,VER,Mood=Sub|Tense=Perf|Voice=Act|Person=2
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
templo,templvm,NOM2,Case=Abl|Numb=Sing
Atticus,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Elei,elevs,NOM2,Case=Gen|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
mitis,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
Tarans,tarans,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sidereas,siderevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitantia,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
flammas,flamma,NOM1,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
colas,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Abl|Numb=Sing
tuosque,tvvsqve,PROind,Case=Acc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
dono,donvm,NOM2,Case=Dat|Numb=Sing
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
tura,tvs,NOM3,Case=Acc|Numb=Plur
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
