form,lemma,pos,morph
Marcia,marcia,NOM1,Case=Nom|Numb=Sing
praecelsis,praecelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molibus,moles,NOM3,Case=Abl|Numb=Plur
unda,vnda,NOM1,Case=Abl|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innumero,innvmervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transmittitur,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
uestrum,vester,PROpos,Case=Gen|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
aggredimur,aggredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uestra,vester,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvi,PROint,Case=Acc|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pando,pandvs,ADJqua,Case=Abl|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
habitastis,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
ditius,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
monstrauitque,monstravitvs,VER,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
neu,neve,CONsub,MORPH=empty
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamina,flamen,NOM3,Case=Acc|Numb=Plur
caminos,caminvs,NOM2,Case=Acc|Numb=Plur
ureret,vro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amorum,amor,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
huc,hvc,ADV,Deg=Pos
admissae,admitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Thasos,thasvs,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
undosa,vndosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Carystos,carystvs,NOM2,Case=Nom|Numb=Sing
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
onyx,onyx,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
queriturque,qveror,VER,Numb=Sing|Voice=Dep
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ophites,ophites,VER,Numb=Sing|Person=2
sola,solvs,PROind,Case=Nom|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Nomadum,nomades,NOM3,Case=Gen|Numb=Plur
decisa,decido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
Synnados,synnas,NOM7,Case=Acc|Numb=Plur
antro,antrvm,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cruentauit,crvento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maculis,macvla,NOM1,Case=Abl|Numb=Plur
lucentibus,lvceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Attis,attis,NOM3,Case=Nom|Numb=Sing
quasque,qvisqve,PROind,Case=Acc|Numb=Sing
Tyrus,tyrvs,NOM2,Case=Nom|Numb=Sing
niueas,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sidonia,sidonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
Eurotae,evrotas,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
regula,regvla,NOM1,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Synnada,synnades,NOM1,Case=Nom|Numb=Sing
distinctu,distinctvs,NOM4,Case=Abl|Numb=Sing
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
limina,limen,NOM3,Case=Nom|Numb=Plur
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effulgent,effvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
camerae,camera,NOM1,Case=Nom|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastigia,fastigivm,NOM2,Case=Nom|Numb=Plur
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Case=Nom|Numb=Plur
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumplexus,circvmplexvs,NOM4,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parcius,parce,ADV,Deg=Comp
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
perforat,perforo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
ibi,ibi,ADV,Deg=Pos
plebeium,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
Temesaea,temesaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
notabis,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aera,aes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propellitur,propello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
argentoque,argentve,ADV,Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labrisque,labrisqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nitentibus,nitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delicias,delicia,NOM1,Case=Acc|Numb=Plur
mirata,miror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
extra,extra,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
margine,margo,NOM3,Case=Abl|Numb=Sing
caerulus,caervlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
pigrosque,pigerqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exsoluere,exsolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
amictus,amictvs,NOM4,Case=Acc|Numb=Plur
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Cytherea,cytherea,NOM1,Case=Acc|Numb=Sing
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Narcisse,narcis,NOM2,Case=Voc|Numb=Sing
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
hic,hic,PROdem,Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hecate,hecate,NOM2,Case=Voc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deprensa,deprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
strata,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tabulata,tabvlatvm,NOM2,Case=Acc|Numb=Plur
crepantis,crepor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auditura,avdio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
pilas,pila,NOM1,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
inerrat,inerro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hypocausta,hypocavs,NOM2,Case=Nom|Numb=Plur
uaporem,vapor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Baianis,baianvs,NOM2,Case=Dat|Numb=Plur
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
despiciet,despicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fas,fas,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
magnis,magnvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Neronea,neronea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
lotus,lavo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
hic,hic,PROdem,MORPH=empty
iterum,itervm,ADV,Deg=Pos
sudare,svdo,VER,Mood=Inf|Tense=Pres|Voice=Act
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
macte,mactvs,ADJqua,Numb=Sing|Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nitenti,nitens,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Voice=Act
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
curaque,cvraqve,ADJqua,Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
