form,lemma,pos,morph
quem,qvi,PROrel,Case=Acc|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
Romanaque,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
aspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uterque,vterqve,PROind,Case=Nom|Numb=Sing
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
potenti,potens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
Idalios,idalivs,NOM2,Case=Acc|Numb=Plur
Erycis,eryx,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cygnos,cycnvs,NOM2,Case=Acc|Numb=Plur
Pergameas,pergamevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aegris,aeger,NOM2,Case=Dat|Numb=Plur
auxiliator,avxiliator,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
festinantia,festino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sistens,sisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
salutifero,salvtifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
incubat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angui,angvis,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
egregiae,egregivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeclarum,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
ludentem,lvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conspicit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
subita,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paulum,pavlvm,ADV,Deg=Pos
decepta,decipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figura,figvra,NOM1,Case=Abl|Numb=Sing
natorum,natvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
fulgentibus,fvlgens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
puerile,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
uultumque,vvltvsqve,PROind,Case=Acc|Numb=Sing
comasque,comasqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tune,tvneo,VER,Numb=Sing|Mood=Imp|Person=2
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
neglectus,negligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
iugumque,ivgvmqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
uulgare,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
procul,procvl,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
formae,forma,NOM1,Case=Gen|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uolucri,volvcer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duci,dvco,NOM3,Mood=Imp|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
Palatino,palatinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
deberis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amori,amor,NOM3,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
ego,ego,PROper,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
toto,totvs,PROind,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
genui,gigno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Latmius,latmivs,NOM2,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
Sangariusque,sangarivs,NOM2,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
irrita,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fontis,fons,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nais,nais,NOM3,Case=Nom|Numb=Sing
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adprensa,apprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
traxisset,traho,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fortius,fortiter,ADV,Deg=Comp
urna,vrna,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
daberis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secum,secvs,NOM3,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olorinaque,olorinaqve,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
considere,consido,VER,Mood=Inf|Tense=Pres|Voice=Act
biga,biga,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
iam,iam,ADV,Deg=Pos
Latii,lativm,NOM2,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
ueterisque,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penates,penates,NOM3,Case=Nom|Numb=Plur
Euandri,evander,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
mole,moles,NOM3,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
inclitus,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
excolit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
aequat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Germanicus,germanicvs,NOM2,Case=Nom|Numb=Sing
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quae,qvis,PROrel,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Acc|Numb=Sing
roseos,rosevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
dignius,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
caelestis,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
ipsaque,ipseqve,PROdem,Case=Nom|Numb=Sing
taedas,taeda,NOM1,Case=Acc|Numb=Plur
iunxerat,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crines,crinis,NOM3,Case=Acc|Numb=Plur
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amictus,amictvs,NOM4,Case=Nom|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
ignemque,ignis,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
famulumque,famvlvs,ADV,Deg=Pos
greges,grex,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
duci,dvx,NOM3,Case=Dat|Numb=Sing
murrasque,myrra,ADJqua,Case=Acc|Numb=Plur
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crystallaque,crystallaqve,NOM2,Case=Nom|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candidiore,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Care,car,NOM3,Case=Voc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
praelibare,praelibo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerendum,vereor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
nectar,nectar,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
totiens,totiens,ADV,Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextram,dextera,NOM1,Case=Acc|Numb=Sing
electus,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
Getae,getae,NOM1,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
Persae,persae,NOM1,Case=Nom|Numb=Plur
Armeniique,armeniiqve,NOM2,Case=Nom|Numb=Sing
Indique,indiqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
edite,edo,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
fauit,faveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
genas,gena,NOM1,Case=Acc|Numb=Plur
lanugo,lanvgvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
