form,lemma,pos,morph
fecundis,fecvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
Idymes,idymes,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
germinat,germino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Damascos,damascvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
percoquit,percoqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ebriosa,ebriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caunos,cavnvs,NOM7,Case=Nom|Numb=Plur
largis,largvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gratuitum,gratvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaioli,gaiolvs,NOM2,Case=Nom|Numb=Plur
lucuntulique,lvcvntvli,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
massis,massa,NOM1,Case=Abl|Numb=Plur
Amerina,amerinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
perustis,pervro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mustaceus,mvstacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
latente,lateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
palma,palma,NOM1,Case=Abl|Numb=Sing
praegnates,praegnans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caryotides,caryotis,NOM3,Case=Nom|Numb=Plur
cadebant,cado,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
Hyas,hyas,NOM1,Case=Acc|Numb=Plur
inserena,inserenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
soluta,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Plias,plias,NOM7,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
hiems,hiems,NOM3,Case=Nom|Numb=Sing
Latinos,latini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plebem,plebs,NOM6,Case=Acc|Numb=Sing
grandine,grando,NOM3,Case=Abl|Numb=Sing
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
minetur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
ferantur,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
imbres,imber,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caueas,caveo,VER,Numb=Sing|Mood=Sub|Voice=Act
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
insignis,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
decora,decvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sedente,sedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
panaria,panarivm,NOM2,Case=Acc|Numb=Plur
candidasque,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mappas,mappa,NOM1,Case=Acc|Numb=Plur
subuectant,svbvecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epulasque,epvlae,NOM1,Case=Nom|Numb=Plur
lautiores,lavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
marcida,marcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Nom|Numb=Plur
largiuntur,largior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Idaeos,idaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
totidem,totidem,ADV,Case=Ind|Deg=Pos
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ministros,minister,NOM2,Case=Acc|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
seueriorque,severior,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
alis,ala,NOM1,Case=Abl|Numb=Plur
insimul,insimvl,ADV,Deg=Pos
togatas,togatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tot,tot,PROdem,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
beate,beate,ADV,Deg=Pos
pascas,pasco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
Annona,annon,NOM7,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
superba,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
compara,comparo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Vetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
aureumque,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
fluebant,flvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
occupabat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uescitur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
mensa,mensa,NOM1,Case=Nom|Numb=Sing
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
reuerentiam,reverentia,NOM1,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act|Person=2
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
nobiscum,nobiscvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
socias,socivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
inisti,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiuam,conviva,NOM1,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gloriatur,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
fremitus,fremitvs,NOM4,Case=Acc|Numb=Plur
nouosque,novvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
spectandi,specto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
insciusque,inscivsqve,ADJqua,Deg=Pos
ferri,fero,NOM2,Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiriles,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
Tanain,tanais,NOM7,Case=Acc|Numb=Sing
ferumque,fervmqve,ADV,Deg=Pos
Phasim,phasis,NOM3,Case=Acc|Numb=Sing
Thermodontiaeas,thermodontiaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
pumilorum,pvmilvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
statim,statim,ADV,Deg=Pos
peracta,perago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nodosum,nodosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
globum,globvs,NOM2,Case=Acc|Numb=Sing
ligauit,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
edunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
conseruntque,consero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
dextras,dextera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mars,mars,NOM3,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cruenta,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
casuraeque,casvra,ADJqua,Numb=Sing|Deg=Pos
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grues,grvs,NOM3,Case=Nom|Numb=Plur
rapinis,rapina,NOM1,Case=Abl|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pugiles,pvgil,NOM3,Case=Nom|Numb=Plur
ferociores,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
propioribus,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sparsio,sparsio,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Pass
puellae,pvella,NOM1,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
plaudunt,plavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grege,grex,NOM3,Case=Abl|Numb=Sing
Lydiae,lydia,NOM1,Case=Nom|Numb=Plur
tumentes,tvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
illic,illic,ADV,Deg=Pos
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
tinnulaeque,tinnvlvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gades,gades,NOM3,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
agmina,agmen,NOM3,Case=Nom|Numb=Plur
confremunt,confremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syrorum,syri,NOM2,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
scenica,scenicvs,NOM1,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
comminutis,comminvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permutant,permvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gregale,gregalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sulpur,svlfvr,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
immensae,immensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horridusque,horridvsqve,ADV,Case=Nom|Deg=Pos
Phasis,phasis,NOM3,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
austro,avster,NOM2,Case=Abl|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
rapiant,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sinusque,sinvsqve,ADVrel,MORPH=empty
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dum,dvm,CONsub,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lucra,lvcrvm,NOM2,Case=Nom|Numb=Plur
comparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
sonantes,sono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fauore,favor,NOM3,Case=Abl|Numb=Sing
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vixdum,vixdvs,NOM2,Case=Acc|Numb=Sing
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
subibat,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
harena,arena,NOM1,Case=Abl|Numb=Sing
densas,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammeus,flammevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
