form,lemma,pos,morph
ruenti,rvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primorum,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
globus,globvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
cottanorum,cottanvs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enlychnia,enlychivm,NOM2,Case=Nom|Numb=Plur
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
replictae,replingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
bulborum,bvlbvs,NOM2,Case=Gen|Numb=Plur
tunicae,tvnica,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
oua,ovvm,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
lenes,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
halicae,halica,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
asperum,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
far,far,NOM3,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
Cinyphiis,cinyphivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uagata,vagor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
campis,campvs,NOM2,Case=Abl|Numb=Plur
curuarum,cvrvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
uda,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coclearum,cochlea,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
lardum,lardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debilisue,debilisvs,VER,Numb=Sing|Deg=Pos|Voice=Act
perna,perna,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
lucanica,lvcanicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
falisei,falisevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sal,sal,NOM3,Case=Nom|Numb=Sing
oxyporumue,oxypvs,ADJqua,Case=Gen|Numb=Plur
caseusue,casevs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
panes,panis,NOM3,Case=Acc|Numb=Plur
uiridantis,virido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aphronitri,aphronitrvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
passum,passvs,NOM4,Case=Acc|Numb=Sing
psithiis,psythia,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
recoetum,recoetvs,NOM4,Case=Acc|Numb=Sing
dulei,dvlevs,NOM2,Case=Gen|Numb=Sing
defruta,defrvtvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lutosa,lvtosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cereos,cerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olentes,oleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cultellum,cvltellvs,NOM2,Case=Acc|Numb=Sing
tenuesue,tenvesvs,VER,Numb=Sing|Deg=Pos|Tense=Perf|Voice=Act
codicillos,codicillvs,NOM2,Case=Acc|Numb=Plur
ollares,ollaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uuas,vva,NOM1,Case=Acc|Numb=Plur
Cumano,cvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patinas,patina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
tortas,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
synthesin,synthesis,NOM7,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
horres,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alborum,albor,ADJqua,Case=Gen|Numb=Plur
calicum,calicvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
caccaborum,caccabvrvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
statera,statera,NOM1,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
mutas,mvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
rependis,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
semicrudus,semicrvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inlatam,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
dixero,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
salutes,salvs,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dape,daps,NOM3,Case=Abl|Numb=Sing
iuueris,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
opima,opimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cenas,ceno,NOM1,Case=Acc|Numb=Plur|Voice=Act|Person=2
irascor,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Grype,grype,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ualebis,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
lepore,lepor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
hendecasyllabos,hendecasyllabvs,NOM2,Case=Acc|Numb=Plur
remittas,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
