form,lemma,pos,morph
colore,color,NOM3,Case=Abl|Numb=Sing
Phidiaca,phidiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nata,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
reddare,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Morte,mors,NOM3,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curasque,cvrasqve,NOM1,MORPH=empty
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificum,artifex,NOM3,Case=Gen|Numb=Plur
inque,inqvio,VER,Numb=Sing|Tense=Pres
omni,omnis,PROind,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mortalis,mortalis,NOM3,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Nom|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
laudati,lavdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
rarissima,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
latura,fero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptamus,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
modo,modo,ADV,Deg=Pos
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuncto,ivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
annuat,annvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
alio,alio,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sera,sera,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
struitur,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uolucris,volvcris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
rota,rota,NOM1,Case=Nom|Numb=Sing
torqueat,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
accessus,accessvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
orbati,orbo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf
tunc,tvnc,ADV,Deg=Pos
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
uestes,vestis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
lassare,lasso,VER,Mood=Inf|Tense=Pres|Voice=Act
greges,grex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
planctus,planctvs,NOM4,Case=Acc|Numb=Plur
Fataque,fataqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
querelis,qverela,NOM1,Case=Abl|Numb=Plur
caelicolas,caelicola,NOM1,Case=Acc|Numb=Plur
solamen,solamen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
licet,licet,CONsub,Numb=Sing|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
leuandos,levo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
siluis,silva,NOM1,Case=Abl|Numb=Plur
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
adforet,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
matertera,matertera,NOM1,Case=Abl|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
Apollineus,apollinevs,ADJqua,Case=Nom|Numb=Sing
tegeret,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Bacchique,bacchiqve,NOM2,Case=Nom|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
fila,filvm,NOM2,Case=Acc|Numb=Plur
deis,devs,NOM2,Case=Abl|Numb=Plur
pallentis,pallens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
A,aenvs,NOM2,Case=Abl|Numb=Sing
uerni,vernvs,NOM2,Case=Gen|Numb=Plur
Eumenidumque,evmenides,NOM3,Case=Gen|Numb=Plur
audita,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comis,coma,NOM1,Case=Abl|Numb=Plur
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
attonito,attonitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnabat,regno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
planctus,planctvs,NOM4,Case=Acc|Numb=Plur
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
plana,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cicatrix,cicatrix,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
canimus,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
grauibusque,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uxorius,vxorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
habentne,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
Sipyleia,sipyleivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exhausisse,exhavrio,VER,Mood=Inf|Tense=Perf|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
citius,cito,ADV,Deg=Comp
Tithonida,tithonis,NOM7,Case=Acc|Numb=Plur
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deficient,deficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rores,ros,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
exsatiata,exsatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fatiscet,fatisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
Achilleis,achilles,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
adfrangere,affrango,VER,Mood=Inf|Tense=Pres|Voice=Act
bustis,bvstvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actus,actvs,NOM4,Case=Acc|Numb=Plur
maerentemque,maereo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lectique,lectiqve,ADV,Deg=Pos
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
ministri,minister,NOM2,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
diligis,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exsequias,exseqviae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castissimus,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ardor,ardor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
meritus,mereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
censore,censor,NOM3,Case=Abl|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
collato,confero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mixtos,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inabrupta,inabrvptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Concordia,concordia,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catena,catena,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nuptumque,nvptvmqve,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
taedasque,taedasqvs,NOM1,Case=Acc|Numb=Plur
marito,maritvs,NOM2,Case=Dat|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
alio,alio,ADV,MORPH=empty
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
iugatum,ivgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
animaque,animaqve,NOM1,Case=Nom|Numb=Sing
amplexa,amplector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fouebat,foveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
qualiter,qvaliter,ADV,MORPH=empty
aequaeuo,aeqvaevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sociatam,socio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palmite,palmes,NOM3,Case=Abl|Numb=Sing
uitem,vitis,NOM3,Case=Acc|Numb=Sing
ulmus,vlmvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miscetque,miscetvs,ADV,Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
ditemque,dite,ADV,Deg=Pos
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
racemis,racemvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proauis,proavvs,NOM2,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
pulchrae,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
caruere,careo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
falsoque,falsoqve,ADV,Deg=Pos
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
egent,egeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
niteret,niteo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
multumque,mvltvmqve,ADV,Deg=Pos
optanda,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
honos,honor,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Phrygius,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitiasset,vitio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
raptor,raptor,NOM3,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
Dulichiiue,dvlichiivs,NOM2,Case=Gen|Numb=Sing
proci,procvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fraternus,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adulter,advlter,NOM2,Case=Nom|Numb=Sing
casta,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mycenaeo,mycenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conubia,connvbivm,NOM2,Case=Acc|Numb=Plur
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Babylonos,babyloni,NOM7,Case=Acc|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
Lydae,lyda,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
gazae,gaza,NOM1,Case=Gen|Numb=Plur
Indorumque,indorvmqve,NOM2,Case=Gen|Numb=Plur
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Serumque,servsqve,NOM2,Case=Acc|Numb=Sing
Arabumque,arabvs,NOM2,Case=Nom|Numb=Sing
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
pudiea,pvdievs,NOM1,Case=Abl|Numb=Sing
intemerata,intemeratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uitamque,vitamqve,CONcoo,Case=Acc|Numb=Sing
rependere,rependo,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
frons,frons,NOM3,Case=Nom|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rigens,rigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimiusque,nimivsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
horror,horror,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
hilarisque,hilarisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uocasset,voco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
armiferas,armifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
fulmineosque,fvlminevsqves,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignes,ignis,NOM3,Case=Acc|Numb=Plur
mediique,mediiqve,ADV,Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
melius,bene,ADJqua,Deg=Comp
