form,lemma,pos,morph
delicias,delicia,NOM1,Case=Acc|Numb=Plur
doctumque,doctvsqve,ADV,Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
conuicia,convicivm,NOM2,Case=Acc|Numb=Plur
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
infantem,infans,VER,Case=Acc|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
salibusque,salis,NOM2,Case=Abl|Numb=Plur
proteruum,protervvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meus,mevs,PROpos,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aspexi,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
unctum,vngo,VER,Case=Acc|Numb=Sing
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
foui,foveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
poscentemque,posco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremulis,tremvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
inserui,insero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
quin,qvin,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
libertatemque,libertas,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uberibus,vber,NOM3,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parue,parve,ADV,Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
rideres,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
properauerit,propero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
properabat,propero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
perderet,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ullum,vllvs,PROind,Case=Acc|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
horridus,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
iniustaque,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
pulsem,pello,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nonne,nonne,ADVint.neg,MORPH=empty
gemam,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
care,carvs,ADJqua,Case=Voc|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sospite,sospes,ADJqua,Case=Abl|Numb=Sing
natos,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
cupii,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
primo,primo,ADJadv.ord,Deg=Sup
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
implicui,implico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fixique,fixiqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sonosque,sonvsqve,NOM2,Case=Acc|Numb=Plur
monstraui,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
questusque,qvestvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
caeca,caecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resolui,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reptantemque,repto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solo,solvm,NOM2,Case=Abl|Numb=Sing
demissus,demitto,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
erexi,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
blandoque,blandoqve,ADV,Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
iamque,iamqve,ADV,Deg=Pos
cadentes,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exsopire,exsopio,VER,Mood=Inf|Tense=Pres|Voice=Act
genas,gena,NOM1,Case=Acc|Numb=Plur
dulcesque,dvlcisqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accersere,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
meum,mevs,PROpos,Case=Acc|Numb=Sing
ludusque,lvdvsqve,ADV,Deg=Pos
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
risus,risvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
