form,lemma,pos,morph
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
pontibus,pons,NOM3,Case=Abl|Numb=Plur
amnes,amnis,NOM3,Case=Acc|Numb=Plur
imus,infervs,VER,Numb=Plur
in,in,PRE,MORPH=empty
abruptum,abrvptvs,NOM2,Case=Acc|Numb=Sing
gentilesque,gentilisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
fugimus,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clausi,clavdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trabe,trabs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
indignataeque,indignor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
procellae,procella,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
fremitus,fremitvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
rates,ratis,NOM3,Case=Acc|Numb=Plur
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpebant,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spumare,spvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
Thetis,thetis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumuerunt,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
undae,vnda,NOM1,Case=Nom|Numb=Plur
inque,inqvio,CONcoo,Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
tune,tvneo,VER,Numb=Sing|Mood=Imp
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
Plias,pleians,NOM7,Case=Acc|Numb=Sing
Oleniumque,olenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tune,tvneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
peior,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Orion,orion,NOM7,Case=Acc|Numb=Sing
iusta,ivsta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
uagas,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ratis,ratis,NOM3,Case=Acc|Numb=Plur
acta,ago,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
seruantia,servo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
complexa,complector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
timores,timor,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
portatura,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Celer,celer,NOM3,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
quoue,qvisqvo,PROind,Case=Abl|Numb=Sing
queam,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauenti,paveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
praetermiserit,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
Lucani,lvcanvs,NOM2,Case=Gen|Numb=Sing
rabida,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
num,nvm,ADVint,MORPH=empty
torta,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
fluctuet,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Siculi,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populatrix,popvlatrix,NOM3,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
currenti,cvrro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hadria,hadria,NOM1,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
Carpathio,carpathivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quali,qvalis,PROint,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
subuehat,svbveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
Doris,doris,ADJqua,Case=Abl|Numb=Plur
Agenorei,agenorevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
furtis,fvrtvm,NOM2,Case=Abl|Numb=Plur
blandita,blanditvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
iuuenci,ivvencvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
questus,qvestvs,NOM4,Case=Nom|Numb=Plur|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
petente,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibam,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
comes,comes,NOM3,Case=Nom|Numb=Sing
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Indos,indi,NOM2,Case=Acc|Numb=Plur
Cimmeriumque,cimmerivs,NOM2,Case=Gen|Numb=Sing
chaos,chaos,NOM7,Case=Nom|Numb=Sing
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
bellica,bellicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
teneres,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
armatis,armati,NOM2,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
dares,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
operumque,opvs,NOM2,Case=Gen|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
socius,socivs,NOM2,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
mirator,mirator,NOM3,Case=Nom|Numb=Sing
adessem,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
reuerendus,reverendvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
litus,litvs,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Iliacum,iliacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thymbraeaque,thymbraeaqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imbellis,imbellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumidoque,tvmidvsqve,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atridae,atrides,NOM1,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
ignauus,ignavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
fido,fidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
abero,absvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
longisque,longvsqve,ADJqua,Deg=Pos
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Isi,isis,NOM2,Case=Loc|Numb=Sing
Phoroneis,phoronevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
stabulata,stabvlor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
regina,regina,NOM1,Case=Nom|Numb=Sing
Phari,pharvs,NOM3,Case=Gen|Numb=Sing
numenque,nvmenqve,ADV,Deg=Pos
orientis,orior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
anheli,anhelvs,NOM2,Case=Gen|Numb=Sing
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
multisono,mvltisonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
Mareotida,mareotis,ADJqua,Case=Acc|Numb=Sing
sistro,sistrvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latius,lativs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Eoa,eovs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
Palaestinasque,palaestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
placida,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrosque,sacrvsqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
portus,portvs,NOM4,Case=Acc|Numb=Plur
urbesque,vrbesqve,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
praeside,praeses,NOM3,Case=Abl|Numb=Sing
noscat,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
paludosi,palvdosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
uada,vadvm,NOM2,Case=Nom|Numb=Plur
desidant,desido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ripa,ripa,NOM1,Case=Nom|Numb=Sing
coerceat,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Cecropio,cecropivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stagnata,stagnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Memphis,memphis,NOM3,Case=Nom|Numb=Sing
curue,cvrvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Therapnaei,therapnaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
lasciuiat,lascivio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Canopi,canopvs,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pharias,pharivs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
Lethaeus,lethaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequent,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Acc|Numb=Plur
diuos,divvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
praesternat,praesterno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altaria,altar,NOM3,Case=Acc|Numb=Plur
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
mergat,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adoratus,adoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
Apis,apis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duc,dvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Emathios,emathivs,ADJqua,Case=Acc|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
belliger,belliger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
Hyblaeo,hyblaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nectare,nectar,NOM3,Case=Abl|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguiferamque,angvifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
mersa,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
Actias,actias,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Assyrias,assyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
mandataque,mandatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
prosequere,proseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
Marti,mars,NOM3,Case=Dat|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
trade,trado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
sudauit,svdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
claui,clavvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeuertere,praeverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Eoas,eovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
damnare,damno,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
emerito,emereor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
stantes,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernemus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
aliasque,alivsqve,PROind,Case=Acc|Numb=Plur
rogabimus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
uotiua,votivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouebo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
lyra,lyra,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
attolles,attollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
incumbes,incvmbo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
c,cvm,CONsub,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruataque,servo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
