form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lydia,lydivs,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
nauale,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripa,ripa,NOM1,Case=Nom|Numb=Sing
suburbanisque,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uadum,vadvm,NOM2,Case=Acc|Numb=Sing
praetexitur,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
illic,illic,ADV,Deg=Pos
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formaque,formasvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animisque,animvs,NOM2,Case=Abl
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesignem,praesignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
nosces,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
solito,solitvs,ADJqua,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
inclusa,inclvdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modis,modvs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Iam,ia,ADJcar,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
uolucremque,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
polum,polvs,NOM2,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aquosi,aqvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Icariis,icarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
latratibus,latrates,NOM3,Case=Abl|Numb=Plur
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ardua,ardvvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
densae,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rarescunt,raresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
Praeneste,praeneste,NOM2,Case=Abl|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
glaciale,glacialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dianae,diana,NOM1,Case=Gen|Numb=Sing
Algidus,algidvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
horrens,horrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
Tuscula,tvscvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Tiburis,tibvr,NOM3,Case=Gen|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
Anienaque,aniena,NOM2,Case=Nom|Numb=Sing
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
captant,capto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
clamosae,clamosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaenam,qvisnam,PROrel,Case=Nom|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
decipis,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aere,aes,NOM3,Case=Abl|Numb=Sing
soles,sol,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep
quid,qvis,PROint,Case=Acc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
potissima,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morumne,morvm,NOM2,Case=Gen|Numb=Sing
probandus,probo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ingeniine,ingenivm,NOM3,Case=Abl|Numb=Sing
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Latiis,lativs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aestiuat,aestivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
anne,anne,ADVrel,MORPH=empty
metalliferae,metallifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
Tyrrhenasque,tyrrhenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uestro,vester,PROpos,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
recedo,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nimio,nimivs,ADJqua,Deg=Pos
possessa,possideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hyperione,hyperion,NOM3,Case=Abl|Numb=Sing
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cleonaei,cleonaevs,NOM2,Case=Gen|Numb=Sing
iuba,ivba,NOM1,Case=Nom|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
exue,exvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
curis,cvra,NOM1,Case=Abl|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temet,tv,PROper,Case=Acc|Numb=Sing
furare,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
labori,labor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sontes,sons,NOM3,Case=Acc|Numb=Plur
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pharetras,pharetra,NOM1,Case=Acc|Numb=Plur
arcumque,arcvmqve,ADVrel,MORPH=empty
retendit,retendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Parthus,parthvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Eleis,elevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auriga,avriga,NOM1,Case=Nom|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
actos,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alpheo,alphevs,NOM2,Case=Abl|Numb=Sing
permulcet,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
fatescit,fatesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laxaturque,laxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chelys,chelys,NOM7,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
instigat,instigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alitque,alitve,ADV,Numb=Sing
tempestiua,tempestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
post,post,PRE,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
cantata,canto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Briseide,briseis,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hectora,hector,NOM3,Case=Acc|Numb=Sing
plectris,plectrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
flammabit,flammo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tacite,tacite,ADV,Deg=Pos
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parumper,parvmper,ADV,Deg=Pos
desidia,desidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
solitos,solitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exultabis,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
actus,actvs,NOM4,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Latiae,lativs,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messesque,messisqve,ADJqua,Case=Nom|Numb=Sing
reuersae,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dimisere,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
forum,forvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
querulique,qvirvlvsqve,PROind,Case=Nom|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
clientes,cliens,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
centeni,centenvs,ADJdis,Case=Gen|Numb=Sing
moderatrix,moderatrix,NOM3,Case=Nom|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
hasta,hasta,NOM1,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fama,fama,NOM1,Case=Nom|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Heliconia,heliconivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
serta,sertvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
imbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Parnasi,parnasvs,NOM2,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accinctus,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
otia,otivm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
solamur,solor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
uentosaque,ventosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
famae,fama,NOM1,Case=Gen|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
en,en,INJ,MORPH=empty
egomet,ego,PROper,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
geniale,genialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
litus,litvs,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Ausonio,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospita,hospitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
Parthenope,parthenope,NOM7,Case=Abl|Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignauo,ignavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
chordas,chorda,NOM1,Case=Acc|Numb=Plur
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maroneique,maroneiqve,NOM2,Case=Gen|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
sumo,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumidis,tvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adcanto,accanto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magistri,magister,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Atropos,atropvs,NOM7,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
detque,detvs,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Latiique,lativm,NOM2,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Tense=Fut
sic,sic,ADV,Deg=Pos
numina,nvmen,NOM3,Case=Acc|Numb=Plur
pergant,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
posthabito,posthabeo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
Tonante,tonans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing
subtexit,svbtego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
obliquae,obliqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
Latinae,latinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nigrae,niger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
Thyles,thyles,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
metuendaque,metvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj|Voice=Pass
portae,porta,NOM1,Case=Gen|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
Caspiacae,caspiacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Nom|Numb=Plur
accommoda,accommodvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tarde,tarde,ADV,Deg=Pos
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
thoraca,thorax,NOM2,Case=Nom|Numb=Plur
lacerti,lacertvs,NOM2,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
nutaturus,nvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
apex,apex,NOM3,Case=Nom|Numb=Sing
