form,lemma,pos,morph
curules,cvrvlis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
septemgemino,septemgeri,ADJord,Case=Abl|Numb=Sing|Deg=Pos
iactantior,iactans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aethera,aether,NOM7,Case=Nom|Numb=Sing
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Roma,roma,NOM1,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plusque,plvsqve,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
Euandrius,evander,NOM2,Case=Nom|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
collis,collis,NOM3,Case=Nom|Numb=Sing
ouet,oveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiere,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Palatia,palativm,ADJqua,Case=Acc|Numb=Plur
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
bissenus,bissenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
precibusque,prex,NOM4,Case=Abl|Numb=Plur
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
curia,cvria,NOM1,Case=Abl|Numb=Sing
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
immensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reparator,reparator,NOM3,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
attollit,attollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
grates,grates,NOM3,Case=Acc|Numb=Plur
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pace,paces,NOM3,Case=Abl|Numb=Sing
ligatum,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
iussisti,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
bella,bellvm,NOM2,Case=Acc|Numb=Plur
nouique,noviqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
fori,forvm,NOM2,Case=Gen|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
supinas,svpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
geminaque,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
profatur,profor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Salue,salveo,NOM7,Case=Voc|Numb=Sing
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Voc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
talem,talis,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sic,sic,ADV,Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fastis,fasti,NOM2,Case=Dat|Numb=Plur
continua,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hos,hic,PROdem,Case=Acc|Numb=Plur
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
ambiat,ambio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
properata,propero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
praetexta,praetexta,NOM1,Case=Acc|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
nitor,nitor,NOM3,Case=Nom|Numb=Sing
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aris,ara,NOM1,Case=Abl|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
tepeant,tepeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
brumae,brvma,NOM1,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
turmaeque,tvrmvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tribusque,tribvsqve,NOM4,Case=Abl|Numb=Plur
purpureique,pvrpvreiqve,ADJqua,Case=Nom|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
lucemque,lvces,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Plur
honos,honor,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
tale,talis,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
annus,annvs,NOM2,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Numb=Sing|Mood=Imp
Roma,roma,NOM1,Case=Voc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Vetustas,vetvstas,NOM3,Case=Voc|Numb=Sing
dinumera,dinvmero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fastos,fasti,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
recense,recenseo,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp|Tense=Pres
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
dignetur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
Latio,lativm,NOM2,Case=Dat|Numb=Sing
deciesque,deciens,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labentibus,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
annis,annvs,NOM2,Case=Abl|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sero,sero,ADV,Deg=Pos
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
praegressus,praegredior,VER,Numb=Sing|Tense=Perf|Voice=Dep
auos,avvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quanta,qvantvs,PROint,Case=Acc|Numb=Sing
recusas,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanta,qvantvs,PROint,Case=Acc|Numb=Sing
uetas,veto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
precibusque,prex,NOM4,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
promittes,promitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
curules,cvrvlis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terque,terqve,PROind,Case=Nom
quaterque,qvaterqve,PROind,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Acc|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
condes,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
longaeui,longaevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
renouabitur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
mille,mille,ADJcar,Case=Ind
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tantum,tantvm,ADV,Deg=Pos
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Baetra,baetra,NOM1,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Babylona,babylon,NOM7,Case=Nom|Numb=Sing
tributis,tribvtvm,NOM2,Case=Abl|Numb=Plur
frenari,freno,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,INJ,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Indica,indicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
Seresque,seresqve,NOM7,Case=Nom|Numb=Sing
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupiuntque,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decem,decem,ADJcar,Case=Ind
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
clausoque,clavsoqve,ADV,Deg=Pos
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
poste,postis,NOM3,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tune,tvne,VER,Numb=Sing|Mood=Imp|Person=2
omnes,omnis,PROind,Case=Acc|Numb=Plur
patuere,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dei,devs,NOM2,Case=Nom|Numb=Plur
laetoque,laetoqve,ADV,Deg=Pos
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
polo,polvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
longamque,longvsqve,ADJqua,Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
annuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
