form,lemma,pos,morph
perdix,perdix,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Bistonio,bistonivs,ADJqua,Case=Dat|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simul,simvl,ADV,Deg=Pos
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
cognataque,cognatascvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
flammis,flamma,NOM1,Case=Abl|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miserandum,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
addiscite,addisco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeriae,aerivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
celeberrima,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gloria,gloria,NOM1,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
psittacus,psittacvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
plagae,plaga,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regnator,regnator,NOM3,Case=Nom|Numb=Sing
Eoae,eovs,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gemmata,gemmatvs,VER,Case=Nom|Numb=Sing
uolucris,volvcris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iunonia,ivnonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cauda,cavda,NOM1,Case=Abl|Numb=Sing
uinceret,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
gelidi,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
Phasidis,phasis,NOM3,Case=Gen|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
umenti,hvmentvm,ADJqua,Case=Nom|Numb=Sing
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
austro,avster,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
salutator,salvtator,NOM3,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
nomenque,nomenqve,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Caesareum,caesarevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
queruli,qvervlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amici,amicvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrataque,monstro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl
tu,tv,PROper,Case=Nom|Numb=Sing
Melior,melior,NOM3,Case=Nom|Numb=Sing
dilecte,dilectvs,ADV,Deg=Pos
recluso,reclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Assyrio,assyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cineres,cinis,NOM3,Case=Nom|Numb=Plur
adolentur,adoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amomo,amomvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
respirant,respiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramine,gramen,NOM3,Case=Abl|Numb=Sing
plumae,plvma,NOM1,Case=Gen|Numb=Sing
Sicaniisque,sicaniisqve,NOM2,Case=Gen|Numb=Sing
crocis,crox,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scandet,scando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
odoratos,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
