form,lemma,pos,morph
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
puerisque,pver,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uirisque,virisqve,NOM2,Case=Abl|Numb=Plur
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illius,ille,PROdem,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ante,ante,ADV,MORPH=empty
decor,decor,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clara,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
luna,lvna,NOM1,Case=Nom|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
quantumque,qvantvmqve,ADVrel,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hesperos,hesperi,NOM2,Case=Acc|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
femineum,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
oraque,oraqve,NOM1,Case=Nom|Numb=Sing
supra,svpra,PRE,Deg=Pos
mollis,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
quales,qvalis,PROrel,Case=Nom|Numb=Plur
dubiae,dvbivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
formae,forma,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toruoque,torvvs,ADJqua,Numb=Sing|Deg=Pos
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
petulans,petvlans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
blandique,blandiqve,ADV,Deg=Pos
seuero,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
oculi,ocvlvs,NOM2,Case=Gen|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
bellus,bellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
casside,cassis,NOM3,Case=Abl|Numb=Sing
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
Parthenopaeus,parthenopaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simplexque,simplex,ADJqua,Case=Abl|Deg=Pos
horrore,horror,NOM3,Case=Abl|Numb=Sing
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crinis,crinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obsessae,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
primoque,primoqve,ADV,Deg=Pos
micantes,mico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
flore,flos,NOM3,Case=Abl|Numb=Sing
genae,gena,NOM1,Case=Nom|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
Ledaeo,ledaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
pubem,pvbes,NOM3,Case=Acc|Numb=Sing
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eurotas,evrotas,NOM7,Case=Acc|Numb=Plur
teneri,tener,VER,Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
Elin,elis,NOM7,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primosque,primosqve,ADJord,Case=Acc|Deg=Pos
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
adprobat,approbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nouae,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
menti,mens,NOM3,Case=Dat|Numb=Sing
tranquillaque,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morum,mos,NOM3,Case=Gen|Numb=Plur
temperies,temperies,NOM5,Case=Nom|Numb=Sing
teneroque,teneroqve,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
maturior,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl|Numb=Sing
repetisse,repeto,VER,Mood=Inf|Tense=Perf|Voice=Act
queam,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
uolentem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castigabat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
studioque,stvdioqve,ADV,Deg=Pos
altisque,altiqve,ADV,Deg=Pos
iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
tristisque,tristisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hilarisque,hilarisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
uultumque,vvltvsqve,PROind,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sumebat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Haemonium,haemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pyladen,pylades,NOM7,Case=Acc|Numb=Sing
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fama,fama,NOM1,Case=Abl|Numb=Sing
Cecropiamque,cecropia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
laudum,lavs,NOM3,Case=Gen|Numb=Plur
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
fidelior,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tardi,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
Eumaeus,evmaevs,NOM2,Case=Nom|Numb=Sing
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Quis,qvi,PROrel,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quisnam,qvisnam,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
Fatis,fates,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
o,o,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
censuque,censvqve,ADV,Deg=Pos
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opinio,opinio,NOM3,Case=Nom|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Vrse,vrsvs,NOM7,Case=Voc|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
fumante,fvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ruina,rvina,NOM1,Case=Abl|Numb=Sing
ructassent,rvcto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Vesuuina,vesvvina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
Locroe,locrovs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
Pollentinos,pollentini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mersissent,mergo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Acir,acir,NOM2,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
Thybridis,thybris,NOM3,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
dextrum,dexter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torsisset,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
paterere,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
messesque,messisqve,ADJqua,Case=Acc|Numb=Sing
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Cretaque,cretasvs,NOM2,Case=Nom|Numb=Sing
Cyreneque,cyreneqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
larga,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
