form,lemma,pos,morph
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alga,alga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedo,praedo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
altis,altvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
hirtae,hirtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
pellis,pellis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nandi,no,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
rudis,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
questus,qvestvs,NOM4,Case=Acc|Numb=Plur
immitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Bromium,bromivs,NOM2,Case=Acc|Numb=Sing
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
inuida,invidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inuida,invidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
primaeuam,primaevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisu,video,VER,Mood=SupUm|Voice=Act
platanum,platanvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propago,propago,NOM3,Case=Nom|Numb=Sing
innumeraeque,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
aethera,aether,NOM7,Case=Acc|Numb=Sing
uertex,vertex,NOM3,Case=Nom|Numb=Sing
deposuit,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,ADV,Deg=Pos
uiuamque,vivvs,ADJqua,Case=Acc|Numb=Sing
adgessit,aggero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harenam,arena,NOM1,Case=Acc|Numb=Sing
optatisque,optatvsqve,ADV,Deg=Pos
aspergit,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diu,div,ADV,Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latebrosa,latebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
nymphae,nympha,NOM1,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
declinis,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
preme,premo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frondibus,frons,NOM3,Case=Abl|Numb=Plur
undam,vnda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
igne,ignis,NOM3,Case=Abl|Numb=Sing
superno,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aestuet,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feriatur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
grandine,grando,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
laticem,latex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
teque,teqve,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
recolam,recolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dominamque,domina,NOM1,Case=Voc|Numb=Sing
benignae,benignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sedis,sedes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inlaesa,illaesvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tutabor,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
utramque,vterqve,PROind,Case=Acc|Numb=Sing
senecta,senecta,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
frondes,frons,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
discolor,discolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Nom|Numb=Plur
stupeant,stvpeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
germina,germen,NOM3,Case=Nom|Numb=Plur
pinus,pinvs,NOM4,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animata,animatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calores,calor,NOM3,Case=Nom|Numb=Plur
uberibus,vber,NOM3,Case=Abl|Numb=Plur
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendula,pendvla,NOM1,Case=Nom|Numb=Sing
trunco,trvncvs,NOM2,Case=Abl|Numb=Sing
incubat,incvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amantibus,amans,NOM3,Case=Abl|Numb=Plur
undas,vnda,NOM1,Case=Acc|Numb=Plur
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
amplexus,amplexvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tactus,tactvs,NOM4,Case=Nom|Numb=Plur
tandem,tandem,ADV,Deg=Pos
eluctata,elvctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sub,svb,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
libratur,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
enode,enode,ADV,Deg=Pos
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
Phoebeia,phoebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nais,nais,NOM3,Case=Nom|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exclusos,exclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
genitali,genitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
paramus,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dona,donvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forsan,forsan,ADV,Deg=Pos
uictura,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sub,svb,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
hilarisque,hilarisqves,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
