form,lemma,pos,morph
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
probitas,probitas,NOM3,Case=Nom|Numb=Sing
artemque,artes,ADV,Deg=Pos
modestia,modestia,NOM1,Case=Nom|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
decus,decvs,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conciliare,concilio,VER,Mood=Inf|Tense=Pres|Voice=Act
toros,torvs,NOM2,Case=Acc|Numb=Plur
festasque,festvs,NOM7,Case=Acc|Numb=Plur|Deg=Pos
accendere,accendo,VER,Mood=Inf|Tense=Pres|Voice=Act
taedas,taeda,NOM1,Case=Acc|Numb=Plur
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
dabuntur,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
Vesuuinus,vesvvinvs,NOM2,Case=Nom|Numb=Sing
apex,apex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flammea,flammevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diri,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
hiems,hiems,NOM3,Case=Nom|Numb=Sing
trepidas,trepidvs,NOM1,Case=Acc|Numb=Plur
exhausit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populisque,popvlvsqve,NOM2,Case=Nom|Numb=Plur
uigent,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
auspice,avspex,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Dicarchei,dicarchevs,NOM2,Case=Gen|Numb=Sing
portusque,portvsqve,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
hospita,hospita,ADJqua,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tractus,tractvs,NOM4,Case=Nom|Numb=Plur
imitantia,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Romae,roma,NOM1,Case=Loc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Capys,capys,NOM7,Case=Nom|Numb=Sing
aduectis,adveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Parthenope,parthenope,NOM7,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,ADV,Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uectae,veho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Dionaea,dionaevs,ADJqua,Case=Acc|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
columba,colvmba,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Sing|Voice=Act
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thrace,thrax,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Libye,libye,ADJqua,Case=Voc|Numb=Sing
natale,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,PROind,Case=Acc|Numb=Sing
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
imbelle,imbellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
torpentibus,torpeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
pax,pax,NOM3,Case=Nom|Numb=Sing
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
desidis,desidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
otia,otivm,NOM2,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
somnique,somniqve,PROind,Case=Nom
peracti,perago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
strictae,stringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
iura,ivs,NOM3,Case=Nom|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
solum,solvm,PROind,Case=Nom
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
fascibus,fascis,NOM3,Case=Abl|Numb=Plur
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magnificas,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Acc|Numb=Plur
cultusque,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
templaque,templvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Acc|Numb=Plur
interstincta,interstinctvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
geminam,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molem,moles,NOM3,Case=Acc|Numb=Sing
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tectique,tectvmqve,ADV,Deg=Pos
theatri,theatrvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Capitolinis,capitolinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quinquennia,qvinqvennia,NOM2,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing|Voice=Act
litus,litvs,NOM3,Case=Acc|Numb=Sing
libertatemque,libertas,NOM3,Case=Acc|Numb=Sing
Menandri,menander,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Graia,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circa,circa,PRE,MORPH=empty
oblectamina,oblectamen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
uaporiferas,vaporifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
blandissima,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
litora,litvs,NOM3,Case=Acc|Numb=Plur
Baias,baiae,NOM1,Case=Acc|Numb=Plur
enthea,enthevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fatidicae,fatidicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Iliacoque,iliacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Nom|Numb=Sing
memorabile,memorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remo,remvs,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Bacchei,bacchevs,NOM2,Case=Gen|Numb=Sing
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
madentia,madeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Gauri,gavrvs,NOM2,Case=Gen|Numb=Sing
Teleboumque,telebovs,NOM2,Case=Nom|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
trepidis,trepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nautis,navta,NOM1,Case=Abl|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
noctiuagae,noctivagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pharus,pharvs,NOM2,Case=Nom|Numb=Sing
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
caraque,carvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Surrentina,svrrentinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
habitator,habitator,NOM3,Case=Nom|Numb=Sing
Pollius,pollivs,NOM2,Case=Nom|Numb=Sing
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aenarumque,aenarvm,ADJqua,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
Stabiasque,stabivs,ADJqua,Case=Acc|Numb=Plur
renatas,renascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mille,mille,ADJcar,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
amores,amor,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adstrinxit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
altrixque,altrixqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
adnecto,annecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act
tuisque,tvvsqve,PROind,Case=Dat|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
indubito,indvbitvs,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carissima,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
praeueniesque,praevenio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
Thybris,thybris,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
armiferi,armifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sordebunt,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
