form,lemma,pos,morph
id,is,PROdem,Case=Acc|Numb=Sing
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
petitore,petitor,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
loco,locvs,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ignota,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudici,ivdicivm,NOM2,Case=Gen|Numb=Sing
lis,lis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
ducemus,dvco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sententias,sententia,NOM1,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
indicandae,indico,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
.,vnvs,ADJcar,Case=Dat|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
exiget,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
;,o,PRE,MORPH=empty
etiamne,etiamne,ADV,Deg=Pos
potentissimas,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
omnes,omnis,PROind,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totam,totvs,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prooemio,prooemivm,NOM2,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
narratio,narratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
causa,cavsa,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
beneuolentia,benevolentia,NOM1,Case=Nom|Numb=Sing
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
conciliato,concilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
committetur,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
initio,initivm,NOM2,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tractarentur,tracto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
prooemio,prooemivm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nonnunquam,nonnvmqvam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
conciliandum,concilio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
potentissima,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
inutiliter,invtiliter,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
locabuntur,loco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
porro,porro,ADV,Deg=Pos
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
fauorabilia,favorabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enumerare,envmero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cognita,cognosco,VER,Case=Nom|Numb=Plur|Voice=Pass
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
controuersiae,controversia,NOM1,Case=Gen|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Plur
litium,lis,NOM3,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
repellere,repello,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
minuere,minvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
miseratio,miseratio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
passi,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
passuri,patior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
prooemium,prooemivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
epilogo,epilogvs,NOM2,Case=Abl|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
praeterita,praeterita,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ingressu,ingressvs,NOM4,Case=Abl|Numb=Sing
parcius,parce,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
modestius,modeste,ADJqua,Numb=Sing|Deg=Comp
praetemptanda,praetento,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
epilogo,epilogvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
totos,totvs,PROind,Case=Acc|Numb=Plur
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fictam,fictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
induere,indvo,VER,Mood=Inf|Tense=Pres|Voice=Act
personis,persona,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
defunctos,defvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
reorum,revs,NOM2,Case=Gen|Numb=Plur
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
exordiis,exordivm,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usitata,vsitatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Sed,sed,NOM7,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
uerum,vervm,CONcoo,Case=Acc
ex,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
amoliri,amolior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quoque,qvoqve,ADV,Deg=Pos
prooemio,prooemivm,NOM2,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Plur
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uincamur,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
aduersariorum,adversarivs,NOM2,Case=Gen|Numb=Plur
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
uicerint,vinco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Sed,sedis,NOM2,Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personarum,persona,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
causarum,cavsa,NOM1,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
adiuncta,adivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
personis,persona,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
duci,dvx,NOM3,Case=Dat|Numb=Sing
prooemia,prooemivm,NOM2,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
personis,persona,NOM1,Case=Abl|Numb=Plur
applicantur,applico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
propinquitates,propinqvitas,NOM3,Case=Nom|Numb=Plur
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
interim,interim,ADV,Deg=Pos
regiones,regio,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ciuitatesque,civitas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
defendimus,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
casu,casvs,NOM4,Case=Abl|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
extra,extra,ADV,Deg=Pos
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
principium,principivm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Caelio,caelivs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
pro,pro,PRE,MORPH=empty
Deiotaro,deiotarvs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
habitus,habitvs,NOM4,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
opinio,opinio,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Verrem,verres,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
enumerem,envmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
infamia,infamia,NOM1,Case=Nom|Numb=Sing
iudiciorum,ivdicivm,NOM2,Case=Gen|Numb=Plur
exspectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adiicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
Ctesiphonte,ctesiphontes,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rogantis,rogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
accusator,accvsator,NOM3,Case=Nom|Numb=Sing
praescripserit,praescribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
opinione,opinio,NOM3,Case=Abl|Numb=Sing
arrogantiae,arrogantia,NOM1,Case=Gen|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fauorem,favor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ilia,ilia,NOM2,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
omittenda,omitto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
occupentur,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
abominari,abominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
attentum,attentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
index,index,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
profuturum,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agitandus,agito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
excitandis,excito,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
inutilia,invtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
moraturos,moror,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dicturos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
docilem,docilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
attentio,attentio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
