form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
succurrunt,svccvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nesciretur,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
extulisset,effero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contexit,contego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
infinitum,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
longissimis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
actionibus,actio,NOM3,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
patientia,patientia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
artem,ars,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
iuuarique,ivvaritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
docti,doctvs,NOM2,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
indocti,indoctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inexercitatique,inexercitate,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanquam,qvisqvam,ADVrel,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
Platonem,platon,NOM3,Case=Acc|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
reposuimus,repono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uelut,velvt,ADVrel,MORPH=empty
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
desinimus,desino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
dimittimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Sing
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
prospectu,prospectvs,NOM4,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
auersa,aversvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
dies,dies,NOM5,Case=Acc|Numb=Plur
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ediscendi,edisco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
contineamus,contineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ostendisse,ostendo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Simonides,simonides,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uulgata,vvlgatvs,ADJqua,Case=Nom|Numb=Sing
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pugili,pvgil,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coronato,corono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmen,carmen,NOM3,Case=Nom|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
componi,compono,VER,Mood=Inf|Tense=Pres|Voice=Pass
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
mercede,merces,NOM3,Case=Abl|Numb=Sing
pacta,paciscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abnegatam,abnego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
quod,qvod,CONsub,Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
poetis,poeta,NOM1,Case=Abl|Numb=Plur
frequentissimo,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
Castoris,castor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
exierat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
quorum,qvi,PROrel,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
celebrasset,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iubebatur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
persoluerunt,persolvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiuium,convivivm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adhibitus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
cenae,cena,NOM1,Case=Nom|Numb=Sing
Simonides,simonides,NOM3,Case=Nom|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excitus,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
aduecti,adveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tamen,tamen,ADV,Deg=Pos
gratos,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erga,erga,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
comperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
ultra,vltra,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
egresso,egredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
confudit,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
oppressorum,opprimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
requirentes,reqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
propinqui,propinqvi,NOM2,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
nota,notvs,NOM2,Case=Nom|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
discernere,discerno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Simonides,simonides,NOM7,Case=Nom|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
discubuerat,discvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
Glaucone,glavco,NOM3,Case=Abl|Numb=Sing
Carystio,carystivs,ADJqua,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
Leocrati,leocrates,NOM3,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
Agatharcho,agatharchvs,NOM2,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
Scopae,scopae,NOM1,Case=Dat|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Pharsali,pharsalis,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
Simonides,simonides,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
utque,vtqve,CONcoo,MORPH=empty
Apollodorus,apollodorvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eratosthenes,eratosthenes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Euphorion,evphorion,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Larissaeus,larissaevs,NOM2,Case=Nom|Numb=Sing
Eurypylus,evrypylvs,NOM2,Case=Nom|Numb=Sing
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
Crannone,cranno,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Apollas,apollas,NOM7,Case=Nom|Numb=Sing
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
latius,late,ADV,Deg=Comp
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scopam,scopa,NOM1,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Thessalum,thessalvs,NOM2,Case=Acc|Numb=Sing
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adiicitur,adiicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sororis,soror,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ortos,orior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
Scopa,scopa,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quanquam,qvisqvam,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Tyndaridis,tyndaris,NOM3,Case=Gen|Numb=Sing
fabulosum,fabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
taciturus,taceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Simonidis,simonis,NOM3,Case=Gen|Numb=Sing
facto,facio,NOM2,Case=Abl|Numb=Sing
notatum,noto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
signatis,signo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
idque,isqve,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
agnoscimus,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
reminiscimur,reminiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
personaeque,personaeqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnunquam,nonnvmqvam,ADVneg,Deg=Pos
tacitae,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nata,nascor,ADJqua,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
deligunt,deligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
maxime,magis,ADV,Deg=Sup
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
signata,signo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diductam,didvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recessus,recessvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
notabile,notabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
