form,lemma,pos,morph
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
satis,satis,ADV,Deg=Pos
significent,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ambiguum,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
consentiat,consentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
praeteritum,praeteritvm,NOM2,Case=Acc|Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
uero,vero,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ignore,ignoro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
plerisque,pleriqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religiosum,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceteraque,cetera,ADV,Case=Acc|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honesto,honestvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
complectimur,complector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iusti,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
simpliciter,simpliciter,ADV,Deg=Pos
excuti,excvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
dignane,dignanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
praemii,praemivm,NOM2,Case=Gen|Numb=Sing
poenaeue,poenaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
culpari,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
utilitas,vtilitas,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interim,interim,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
an,an,ADVint,MORPH=empty
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ambigi,ambigivm,NOM2,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
totas,totvs,PROind,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
cum,cvm,CONsub,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
praebeatur,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rogentur,rogo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Manilia,manilia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
praecipi,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qualitate,qvalitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exercuerunt,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
assumpta,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
dialecticis,dialecticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argumentandi,argvmentor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
fictas,fictvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
imitationem,imitatio,NOM3,Case=Acc|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
consiliorumque,consilivm,NOM2,Case=Gen|Numb=Plur
materias,materia,NOM1,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
Phalerea,phalerevs,NOM1,Case=Nom|Numb=Sing
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuentum,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parum,parvm,ADV,Deg=Pos
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullo,vllvs,PROind,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
latinos,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
dicendi,dico,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
praeceptores,praeceptor,NOM3,Case=Acc|Numb=Plur
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Crassi,crassvs,NOM2,Case=Gen|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
Plotius,plotivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
declamandi,declamo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
post,post,PRE,MORPH=empty
paulum,pavlvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
rhetorices,rhetoricvs,NOM3,Case=Nom|Numb=Sing
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
tractamus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
omittendum,omitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
moneam,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
collaturus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
discentium,disco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rhetor,rhetor,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
grammaticis,grammaticvs,NOM2,Case=Abl|Numb=Plur
exigitur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
enarratio,enarratio,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
historiae,historia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
orationum,oratio,NOM3,Case=Gen|Numb=Plur
lectione,lectio,NOM3,Case=Abl|Numb=Sing
susceptos,svscipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
instruxerit,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
exigebat,exigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Nom|Numb=Plur
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crediderant,credo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seruauimus,servo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
sentientibus,sentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
optima,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
duae,dvo,ADJcar,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
robusti,robvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
desiderantes,desidero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
etiamsi,etiamsi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
noui,novvs,VER,Numb=Sing|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
inuenissem,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puderet,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
per,per,PRE,MORPH=empty
adiutores,adivtor,NOM3,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
suffectura,svfficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
legentibus,lego,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
praeire,praeeo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
praelectio,praelectio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
distincte,distincte,ADV,Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
scripta,scribo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
usitatum,vsitatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Deg=Pos
infra,infra,PRE,MORPH=empty
rhetoris,rhetor,NOM3,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
existimanda,existimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
professionis,professio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
promissi,promitto,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
magistrum,magister,NOM2,Case=Acc|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maxime,magis,ADV,Deg=Sup
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ualidius,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
libri,liber,NOM2,Case=Gen|Numb=Plur
lectione,lectio,NOM3,Case=Abl|Numb=Sing
deseruiant,deservio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
