form,lemma,pos,morph
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
facundissimae,facvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
insectandis,insector,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plurimum,mvltvm,ADV,Case=Acc|Deg=Sup
tamen,tamen,ADV,Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenusta,venvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Homerum,homervs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
excipi,excipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
similior,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oratoribus,orator,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
oratores,orator,NOM3,Case=Acc|Numb=Plur
faciendos,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Aristophanes,aristophanes,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Eupolis,evpolis,NOM3,Case=Nom|Numb=Sing
Cratinusque,cratinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
praecipui,praecipvvs,ADJqua,Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tragoedias,tragoedia,NOM1,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Aeschylus,aeschylvs,NOM2,Case=Nom|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grandiloquus,grandiloqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
incompositus,incompositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
correctas,corrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
posterioribus,postervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poetis,poeta,NOM1,Case=Abl|Numb=Plur
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
permiserunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suntque,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur
coronati,corono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
clarius,clare,ADV,Deg=Comp
illustrauerunt,illvstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Nom|Numb=Sing
Sophocles,sophocles,NOM7,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Euripides,evripides,NOM7,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
dispari,dispar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
uter,vter,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poeta,poeta,NOM1,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inter,inter,PRE,MORPH=empty
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
idque,is,PROind,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniudicatum,inivdicatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fateatur,fateor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
comparant,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utiliorem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longe,longe,ADV,Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Euripiden,evripides,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
reprehendunt,reprehendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cothurnus,cothvrnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
Sophocli,sophocles,NOM2,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
magis,magis,ADV,Deg=Comp
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratorio,oratorivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
sapientibus,sapiens,NOM3,Case=Abl|Numb=Plur
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
respondendo,respondeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
diserti,disertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comparandus,comparo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mirus,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
praecipuus,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
admiratus,admiratvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
maxime,magis,ADV,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quanquam,qvamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Menander,menander,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
lectus,lectvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
praecipimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
effingenda,effingo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
inueniendi,invenio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
copia,copia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eloquendi,eloqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
personis,persona,NOM1,Case=Abl|Numb=Plur
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
accommodatus,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
profecto,profecto,ADV,Deg=Pos
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
orationes,oratio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Charisii,charisivs,NOM2,Case=Gen|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
addicuntur,addico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Menandro,menander,NOM2,Case=Abl|Numb=Sing
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
longe,longe,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
orator,orator,NOM3,Case=Nom|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Epitrepontes,epitrepontes,NOM3,Case=Nom|Numb=Plur
Epicleros,epiclervs,NOM2,Case=Acc|Numb=Plur
Locroe,locrovs,NOM7,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
meditationes,meditatio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Psophodee,psophodevs,NOM2,Case=Abl|Numb=Sing
Nomothete,nomothetes,NOM2,Case=Abl|Numb=Sing
Hypobolimaeo,hypobolimaevs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
oratoriis,oratorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absolutae,absolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
adhuc,adhvc,ADV,Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
collaturum,confero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
declamatoribus,declamator,NOM3,Case=Abl|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
controuersiarum,controversia,NOM1,Case=Gen|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
personas,persona,NOM1,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
irascentium,irascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
deprecantium,deprecor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mitium,mitis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
asperorum,asper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
mire,mire,ADV,Deg=Pos
custoditur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
decor,decor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
obduxit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Comici,comici,NOM2,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
decerpere,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
Philemon,philemvs,NOM7,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praue,prave,ADV,Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
Menandro,menander,NOM2,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
praelatus,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
scripsere,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeclare,praeclare,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
duos,dvo,ADJcar,Case=Acc|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
praeferendos,praefero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consecuta,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
instans,insto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
Thucydides,thvcydides,NOM7,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fusus,fvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
Herodotus,herodotvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hic,hic,PROdem,MORPH=empty
remissis,remissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
contionibus,contio,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Abl|Numb=Sing
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
theopompus,theopompvs,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ita,ita,ADV,Deg=Pos
oratori,orator,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
