form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
interrogata,interrogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accipi,accipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sentiri,sentio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
addubitet,addvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
diuidat,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
negligat,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
praemuniat,praemvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
reprehendatur,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
conferat,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nonnunquam,nonnvmqvam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
deliberet,delibero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
sermonesque,sermones,NOM3,Case=Acc|Numb=Plur
describat,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
muta,mvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
loquentia,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
inducat,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hilaritatem,hilaritas,NOM3,Case=Acc|Numb=Sing
risumue,risvm,VER,Voice=Act
conuertat,converto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
comparet,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similitudines,similitvdo,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Dat|Numb=Sing
tribuens,tribvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dispertiat,dispertio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
interpellatorem,interpellator,NOM3,Case=Acc|Numb=Sing
coerceat,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
denuntiet,denvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
caueant,caveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,cv,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
liberius,libere,ADV,Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
irascatur,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
obiurget,obivrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
precetur,precor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
supplicet,svpplico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
medeatur,medeor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
declinet,declino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquantum,aliqvantvm,ADV,MORPH=empty
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
optet,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exsecretur,exsecror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
familiaris,familiaris,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alias,alias,PROind,Case=Acc
etiam,etiam,ADV,Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
subiiciet,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
saepe,saepe,ADV,Deg=Pos
supra,svpra,ADV,Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
significatio,significatio,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
hilaritas,hilaritas,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
naturarumque,natvra,NOM1,Case=Gen|Numb=Plur
imitatio,imitatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnis,omnis,PROind,Case=Acc|Numb=Sing
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
latius,late,ADV,Deg=Comp
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
conformationes,conformatio,NOM3,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
placuerit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausim,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
melius,bonvs,ADJqua,Deg=Comp
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
figuris,figvra,NOM1,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
indicandi,indico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
item,item,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doctissimis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
adeo,adeo,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
intelligi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fere,fere,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quomodo,qvomodo,ADVrel,MORPH=empty
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
explanatio,explanatio,NOM3,Case=Nom|Numb=Sing
propositio,propositio,NOM3,Case=Nom|Numb=Sing
promissio,promissio,NOM3,Case=Nom|Numb=Sing
finitio,finitio,NOM3,Case=Nom|Numb=Sing
seiunctio,seivnctio,NOM3,Case=Nom|Numb=Sing
expositio,expositio,NOM3,Case=Nom|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conclusio,conclvsio,NOM3,Case=Nom|Numb=Sing
praemunitio,praemvnitio,NOM3,Case=Nom|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
digestio,digestio,NOM3,Case=Nom|Numb=Sing
distributio,distribvtio,NOM3,Case=Nom|Numb=Sing
interpellatio,interpellatio,NOM3,Case=Nom|Numb=Sing
interpellantis,interpello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coercitio,coercitio,NOM3,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
laesio,laesio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amplificandi,amplifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
minuendique,minvo,ADJqua,Numb=Sing|Deg=Pos
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
significationem,significatio,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
supralationem,svpralatio,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
traiectionem,traiectio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Abl|Numb=Sing
extenuationem,extenvatio,NOM3,Case=Acc|Numb=Sing
deprecationemque,deprecatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adfectus,affectvs,NOM4,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
concitati,concito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
detracta,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
effrenatiore,effrenatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
obiurgatione,obivrgatio,NOM3,Case=Abl|Numb=Sing
optatione,optatio,NOM3,Case=Abl|Numb=Sing
exsecratione,exsecratio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
mitiores,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nisi,nisi,CONsub,MORPH=empty
adiuuantur,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
conciliatione,conciliatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hilaritatem,hilaritas,NOM3,Case=Acc|Numb=Sing
impulsione,impvlsio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
saltem,saltem,ADV,Deg=Pos
docti,doctvs,ADJqua,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
repetitione,repetitio,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
commoratione,commoratio,NOM3,Case=Abl|Numb=Sing
infigere,infigo,VER,Mood=Inf|Tense=Pres|Voice=Act
digredi,digredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
scierit,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
remouere,removeo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
traiicere,traicio,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
relinquenda,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
contemnenda,contemno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
motus,motvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
actus,actvs,NOM4,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
agitante,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
disponenda,dispono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
uarianda,vario,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fidibus,fides,NOM5,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omni,omnis,PROind,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
mulceant,mvlceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
recta,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
admittunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
figuras,figvra,NOM1,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uel,vel,ADV,MORPH=empty
ex,ex,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
