form,lemma,pos,morph
remotas,removeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aurorae,avrora,NOM1,Case=Gen|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
pererrat,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Halys,halys,NOM7,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ditat,dito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orontes,orontes,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
turiferos,tvrifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Arabes,arabs,NOM3,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
uada,vadvm,NOM2,Case=Acc|Numb=Plur
Caspia,caspivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Medi,medi,NOM2,Case=Voc|Numb=Plur
Armenii,armenii,NOM2,Case=Gen|Numb=Plur
Phasi,phasvs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Parthi,parthvs,NOM2,Case=Gen|Numb=Plur
liquere,liqveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
Niphate,niphas,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
ardor,ardor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
flagrabant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uoto,votvm,NOM2,Case=Abl|Numb=Sing
optatas,optatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
tubas,tvba,NOM1,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
inmergere,immergo,VER,Mood=Inf|Tense=Pres|Voice=Act
plantas,planta,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fuluae,fvlvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uberibus,vber,NOM3,Case=Abl|Numb=Plur
solitum,soleo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
iubis,ivba,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbelles,imbellis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gaetulo,gaetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
patri,pater,NOM3,Case=Dat|Numb=Sing
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celsi,celsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuenci,ivvencvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenas,habena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meritos,meritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diademate,diadema,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rudibus,rvdis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quererentur,qveror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sero,sero,ADV,Deg=Pos
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Victoria,victoria,NOM1,Case=Nom|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
effecta,efficio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Pugnastis,pvgnastes,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
genitor,genitor,NOM3,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
inuadi,invado,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauto,cavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
munitis,mvnio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haesisse,haereo,VER,Mood=Inf|Tense=Perf|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
inrita,irritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualli,vallvm,NOM2,Case=Gen|Numb=Sing
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Dat|Numb=Plur
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
reuulsis,revello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
gelidis,gelidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aquilo,aqvilo,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
procellis,procella,NOM1,Case=Abl|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
reuoluta,revolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auctores,avctor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hastas,hasta,NOM1,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
nimium,nimivm,ADV,Numb=Sing|Deg=Pos
dilecte,dilectvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coniurati,conivrati,NOM2,Case=Nom|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
classica,classicvm,NOM2,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alpinae,alpina,NOM1,Case=Nom|Numb=Sing
rubuere,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
niues,nix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Frigidus,frigidvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fumauit,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cadentum,cado,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuisset,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuentor,inventor,NOM3,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
traiecerat,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tepebat,tepeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultrices,vltrix,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuerterat,converto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
reducta,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
emeritum,emereor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
natura,natvra,NOM1,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
numen,nvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auratas,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
panderet,pando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
nutaret,nvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
oneris,onvs,NOM3,Case=Gen|Numb=Sing
uenturi,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
Bistoniis,bistonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consurgis,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
barbaricas,barbaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=2
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
impauido,impavidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
linquis,linqvo,VER,Numb=Sing|Voice=Act
Rhodopeia,rhodopeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Orpheis,orphevs,ADJqua,Case=Abl|Numb=Plur
animata,animatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
deseris,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Oetes,oetes,NOM7,Case=Voc|Numb=Sing
Herculeo,hercvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
damnata,damno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
Pelion,pelion,NOM7,Case=Acc|Numb=Sing
intras,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nereis,nereis,ADJqua,Case=Voc|Numb=Sing
inlustre,illvstris,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
toris,torvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Enipeus,enipevs,NOM2,Case=Nom|Numb=Sing
celsa,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Dodone,dodon,NOM7,Case=Voc|Numb=Sing
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
locutae,loqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Chaoniae,chaonia,NOM1,Case=Nom|Numb=Plur
mouerunt,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illyrici,illyricvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plaga,plaga,NOM1,Case=Nom|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Abl|Numb=Plur
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Dalmatiae,dalmatia,NOM1,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Phrygii,phrygivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
Timaui,timavvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Italiae,italia,NOM1,Case=Gen|Numb=Sing
sublimibus,svblimis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Dat|Numb=Plur
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
sacrata,sacratvs,ADJqua,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
summissus,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eridanus,eridanvs,NOM2,Case=Nom|Numb=Sing
blandos,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phaethonteas,phaethontevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solitae,soleo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
deflere,defleo,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
roscida,roscidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frondosae,frondosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reuocant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
electra,electra,NOM2,Case=Nom|Numb=Plur
sorores,soror,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quanti,qvantvs,NOM2,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
quantae,qvantvs,PROrel,Case=Nom|Numb=Plur
spreuere,sperno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
spectandi,specto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
pueris,pver,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
seueri,severvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certauere,certo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senes,senex,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
exceptus,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueherere,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uelaret,velo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
communis,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Luciferum,lvcifer,NOM2,Case=Acc|Numb=Sing
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Sole,sol,NOM3,Case=Abl|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
iunctum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Bromio,bromivs,NOM2,Case=Dat|Numb=Sing
radiare,radio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cristatis,cristatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
turmis,tvrma,NOM1,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praestringit,praestringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aena,aenvm,ADJqua,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nudi,nvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
