form,lemma,pos,morph
dies,dies,NOM5,Case=Nom|Numb=Sing
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
clarescere,claresco,VER,Mood=Inf|Tense=Pres|Voice=Act
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adduntur,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lecti,lectvs,NOM2,Case=Nom|Numb=Plur
proceres,proceres,NOM3,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
regia,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
uicini,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
splendor,splendor,NOM3,Case=Nom|Numb=Sing
conectit,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honoris,honor,NOM3,Case=Gen|Numb=Sing
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trabeis,trabea,NOM1,Case=Abl|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
fori,forvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
classica,classicvm,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl
simma,simmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
presbyter,presbyter,VER,Numb=Sing
accubuit,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
potentum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulchra,fvlchrvm,NOM2,Case=Acc|Numb=Plur
locatis,loco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subiectum,svbiectvs,ADJqua,Case=Acc|Numb=Sing
pretiosi,pretiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
ostrum,ostrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
reportans,reporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
mutati,mvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultus,vvltvs,NOM4,Case=Gen|Numb=Plur
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
coruscans,corvsco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
splendor,splendor,NOM3,Case=Nom|Numb=Sing
depromeret,depromo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oris,os,NOM3,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
taciti,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congaudens,congavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
turba,tvrba,NOM1,Case=Nom|Numb=Sing
ministri,minister,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aula,avla,NOM1,Case=Nom|Numb=Sing
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modestis,modestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optati,optatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
officii,officivm,NOM2,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Martinum,martinvs,NOM2,Case=Acc|Numb=Sing
excellere,excello,VER,Mood=Inf|Tense=Pres|Voice=Act
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
stipant,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subiectas,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regalia,regalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
mensas,mensa,NOM1,Case=Acc|Numb=Plur
dines,dinis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
excelsis,excelsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
splendescit,splendesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
fulchris,fvlcher,NOM2,Case=Abl|Numb=Plur|Deg=Pos
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motantur,moto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
serica,sericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rutilat,rvtilo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
docte,docte,ADV,Deg=Pos
ductis,dvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sine,sine,PRE,MORPH=empty
uellere,vellvs,NOM3,Case=Abl|Numb=Sing
pensis,pensvm,NOM1,Case=Abl|Numb=Plur
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvisqve,CONcoo,MORPH=empty
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
mollitum,mollio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
liminibus,limen,NOM3,Case=Abl|Numb=Plur
distenta,distendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aulaea,avlaevm,NOM2,Case=Acc|Numb=Plur
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
claustrum,clavstrvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
sursum,svrsvm,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
deorsum,deorsvm,ADV,Deg=Pos
edita,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pigmentis,pigmentvm,NOM2,Case=Abl|Numb=Plur
sola,solvs,PROind,Case=Abl|Numb=Sing
marmore,marmor,NOM3,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sustentant,svstento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitreas,vitrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crystalla,crystallvm,NOM2,Case=Acc|Numb=Plur
capacia,capax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lymphas,lympha,NOM1,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conchae,concha,NOM1,Case=Nom|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
undae,vnda,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
funduntur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
bibuntur,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
electri,electrvm,NOM2,Case=Gen|Numb=Sing
molis,moles,NOM3,Case=Gen|Numb=Sing
fuluum,fvlvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
pretiosius,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
radiant,radio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uascula,vascvlvm,NOM1,Case=Nom|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uisu,visvs,NOM4,Case=Abl|Mood=SupUm
sed,sed,CONcoo,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
lancibus,lanx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rutilis,rvtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discis,discvs,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
patentibus,patens,VER,Case=Dat|Numb=Plur
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
exempta,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
famis,fama,NOM1,Case=Abl|Numb=Plur
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
arentem,areo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
releuare,relevo,VER,Mood=Inf|Tense=Pres|Voice=Act
sitem,sitis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ministri,minister,NOM2,Case=Nom|Numb=Plur
inclusas,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auro,avrvm,NOM2,Case=Abl|Numb=Sing
glacies,glacies,NOM5,Case=Acc|Numb=Plur
lymphas,lympha,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
niuales,nivalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rorantes,roro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
pateras,patera,NOM1,Case=Acc|Numb=Plur
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
petentum,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anticipat,anticipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotum,votvm,NOM2,Case=Nom|Numb=Sing
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Martino,martinvs,NOM2,Case=Abl|Numb=Sing
dubitantem,dvbito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
ministrum,minister,NOM2,Case=Acc|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
cedens,cedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardenter,ardenter,ADV,Deg=Pos
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
patera,patera,NOM1,Case=Abl|Numb=Sing
adtactu,attactvs,NOM4,Case=Abl|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
oris,os,NOM3,Case=Gen|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inficeret,inficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Sing
respersit,respergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenuissima,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
Lyaei,lyaevs,NOM2,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
umectati,hvmecto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
protenta,protendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captaret,capto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
metitus,metior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
honorem,honor,NOM3,Case=Acc|Numb=Sing
presbytero,presbyter,NOM2,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
meritum,meritvs,NOM2,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praelatae,praefero,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diadema,diadema,NOM1,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
attonitis,attonitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
defixa,defigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidentum,video,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
corda,cor,NOM3,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Sing
spreto,sperno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
constantia,constantia,NOM1,Case=Nom|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
liuor,livor,NOM3,Case=Nom|Numb=Sing
adussit,advro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
trutinantem,trvtinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
facti,factvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
tantum,tantvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
terror,terror,NOM3,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
conuiuantis,convivor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
uirtus,virtvs,NOM3,Case=Voc|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelut,velvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
patefecerat,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
