form,lemma,pos,morph
mane,mane,ADV,Deg=Pos
uomiturus,vomo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minutatim,minvtatim,ADV,Deg=Pos
rafani,rafanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radices,radix,NOM3,Case=Acc|Numb=Plur
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
easque,easqve,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
cardamum,cardamvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nasturcium,nastvrcivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sinapi,sinapio,VER,Tense=Pres
et,et,CONcoo,MORPH=empty
erucam,ervca,NOM1,Case=Acc|Numb=Sing
deuorare,devoro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tepidam,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superbibere,svperbibo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uomitum,vometvs,NOM3,Case=Acc|Numb=Plur
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
contempserit,contemno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
obnoxius,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
pulmonis,pvlmo,NOM3,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
uexabitur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
frenesim,frenesis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinebit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atrae,ater,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bilis,bilis,NOM3,Case=Nom|Numb=Sing
infesta,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commotio,commotio,NOM3,Case=Nom|Numb=Sing
adusque,advsqve,ADV,Deg=Pos
uesani,vesanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
furoris,fvror,NOM3,Case=Gen|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
trahet,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iactabitur,iacto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
febribus,febris,NOM3,Case=Dat|Numb=Plur
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somni,somnvs,NOM2,Case=Gen|Numb=Sing
agitabitur,agito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
perniciosis,perniciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uigiliis,vigilia,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
Si,si,NOM2,MORPH=empty
quando,qvando,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
multiformi,mvltiformis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grassatur,grassor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
incommodo,incommodvm,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
praemittit,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Torquetur,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
correptos,corripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
inmoderatis,immoderatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluoribus,flvor,NOM3,Case=Abl|Numb=Plur
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Nom|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
latente,lateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
grassantes,grassor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruboribus,rvbor,NOM3,Case=Abl|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
febribus,febris,NOM3,Case=Abl|Numb=Plur
inardescit,inardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aduersum,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molliendus,mollio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sine,sine,PRE,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
lapatho,lapathvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mercuriali,mercvrialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
commode,commode,ADV,Deg=Pos
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
temperabit,tempero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
parum,parvm,ADV,Deg=Pos
proficiet,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
medella,medella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
dicta,dictvm,VER,Case=Acc|Numb=Plur
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
perseuerabunt,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
decoctus,decoctvs,NOM2,Case=Nom|Numb=Sing
urticae,vrtica,NOM1,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
potui,possvm,VER,Case=Dat|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vtiliter,vtiliter,ADV,MORPH=empty
accipiuntur,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cymae,cyma,NOM1,Case=Nom|Numb=Plur
caulium,cavlis,NOM3,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
excoctae,excoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
brassicae,brassicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
asperso,aspergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sale,sal,NOM3,Case=Abl|Numb=Sing
temperatus,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibi,bibo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
heminarum,hemina,NOM1,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cessauerit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
patebit,pateo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
coeliacus,coeliacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
meatibus,meatvs,NOM4,Case=Abl|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmoderato,immoderatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
fluore,flvor,NOM3,Case=Abl|Numb=Sing
uexetur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
dysinteria,dysinteria,NOM1,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
iliacus,iliacvs,ADJqua,Case=Nom|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing
redundans,redvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uomitus,vomitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
empneumatisin,empnevmatim,ADV,Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
sciae,scio,NOM1,Case=Gen|Numb=Sing|Tense=Fut
passio,passio,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dolorque,dolorqve,ADV,Case=Nom|Deg=Pos
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
apoplexis,apoplecto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
originibus,origo,NOM3,Case=Abl|Numb=Plur
existet,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aemorrhoidas,aemorrhvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluor,flvor,NOM3,Case=Nom|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emanat,emano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Articulorum,articvli,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
arcthrisim,arcthesim,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istinc,istinc,ADV,Deg=Pos
creatur,creo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uesica,vesica,NOM1,Case=Abl|Numb=Sing
imminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
causis,cavsa,NOM1,Case=Abl|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
significationibus,significatio,NOM3,Case=Abl|Numb=Plur
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inflatio,inflativs,NOM3,Case=Nom|Numb=Sing
uesicae,vesica,NOM1,Case=Dat|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
alui,alvvs,NOM2,Case=Abl|Numb=Sing
meato,meatvs,ADJqua,Case=Abl|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
inmitti,immitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
inde,inde,ADV,Deg=Pos
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ructatio,rvctatio,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
incontinentes,incontinens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
crepitus,crepitvs,NOM4,Case=Nom|Numb=Plur
egeruntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
urina,vrina,NOM1,Case=Nom|Numb=Sing
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diri,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
egeritur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
genitalia,genitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
animaduersis,animadverto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tali,talis,PROdem,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
subueniendum,svbvenio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
medella,medella,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Feniculum,fenicvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
apii,apivs,NOM2,Case=Gen|Numb=Plur
radices,radix,NOM3,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
condito,condo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inicies,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
macerauerint,macero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
asparagi,asparagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
optime,bene,ADV,Deg=Sup
sumitur,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ciceris,cicer,NOM3,Case=Gen|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
arietini,arietinvm,NOM2,Case=Gen|Numb=Sing
decocti,decoqvo,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
accipitur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
adhibita,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ydrops,ydrops,NOM3,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
iecoris,iecor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
renium,renivm,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
stranguria,strangvrivm,NOM2,Case=Nom|Numb=Plur
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
molestissimi,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
dolores,dolor,NOM3,Case=Nom|Numb=Plur
uexabunt,vexo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
praenoscendis,praenosco,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
praeueniendisque,praevenior,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Addidi,addidivs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quatenus,qvatenvs,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
obseruatis,observo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incolomitas,incolomitas,NOM3,Case=Nom|Numb=Sing
custodiatur,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abvs,NOM3,Case=Nom|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
salubrius,salvbriter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exordium,exordivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
VIII,octo,ADJord,Case=Ind
Kal,kalendae,ADVint,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
umor,hvmor,NOM3,Case=Nom|Numb=Sing
adcrescit,accresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aequinoctium,aeqvinoctivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VIII,octo,ADJord,Case=Ind
Kal,kalendae,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apriles,aprilis,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
calidissimis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
indulgendum,indvlgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
