form,lemma,pos,morph
terebinthina,terebinthina,NOM2,Case=Nom|Numb=Sing
deuoratur,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
fabae,faba,NOM1,Case=Gen|Numb=Sing
Aegyptiacae,aegyptiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suspirio,svspirivm,NOM2,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Centaureae,centavrevs,NOM1,Case=Gen|Numb=Sing
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nux,nvx,NOM3,Case=Nom|Numb=Sing
auellana,avellanvs,NOM2,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Numb=Sing
datus,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ianthidis,ianthidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbae,herba,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
fruticis,frvtex,NOM3,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vino,vinvs,NOM3,Case=Nom|Numb=Sing
uti,vt,ADVrel,Tense=Pres
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
centaureae,centavrevs,NOM1,Case=Nom|Numb=Plur
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
origani,origanvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tragoorigani,tragooriganvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hysopi,hysops,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
thymi,thymvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pulei,pvlevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rutae,rvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fasciculi,fascicvlvs,NOM2,Case=Nom|Numb=Plur
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
retracta,retraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
.,qvadram,ADJcar,Case=Nom|Numb=Plur
Cupressi,cvpressis,NOM2,Case=Nom|Numb=Sing
pilulae,pilvla,NOM1,Case=Nom|Numb=Plur
tritae,tero,VER,Case=Nom|Numb=Plur
potae,poto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
suspirium,svspirivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
iocineris,iocinor,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uuluae,vvlva,NOM1,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
dentur,do,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
ruta,rvtvs,ADJqua,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pota,poto,VER,Case=Acc|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Similiter,similiter,ADV,Numb=Sing|Deg=Pos
cortex,cortex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
cupressi,cvpressvs,NOM2,Case=Nom|Numb=Plur
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Voice=Pass
ad,ad,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sfalangionis,sfalangio,NOM3,Case=Gen|Numb=Sing
morsum,morsvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
inponantur,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
conposita,compono,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Acetum,acetvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
scillae,scilla,NOM1,Case=Gen|Numb=Sing
bulbo,bvlbvs,NOM2,Case=Abl|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
mirifice,mirifice,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspiriosis,svspiriosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Similiter,similiter,ADV,MORPH=empty
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
origano,origanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puleioque,pvleitve,ADV,Deg=Pos
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
adsidue,assidve,ADV,Deg=Pos
degustetur,degvsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtiles,vtiles,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
molesta,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suspiriosis,svspiriosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sorbitiones,sorbitio,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
porro,porrvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
capitato,capito,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
urtica,vrtica,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
nasturcii,nastvrcivm,NOM2,Case=Gen|Numb=Plur
semine,semen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Perungueri,pervngvervs,NOM2,Case=Loc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
calefacientibus,calefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
pyrethro,pyrethrvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
decocto,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Gestationes,gestatio,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
myrteam,myrtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
lecticam,lectica,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
lectum,lectvs,NOM2,Case=Acc|Numb=Sing
suspendatur,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
myrtus,myrtvs,NOM4,Case=Nom|Numb=Sing
remedio,remedivm,NOM2,Case=Dat|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres
Spumam,spvma,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
mulae,mvla,NOM1,Case=Gen|Numb=Sing
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
calicem,calix,NOM3,Case=Acc|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
siue,sive,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
seu,sev,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
continuo,continvo,ADV,Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Homo,homvs,NOM2,Case=Dat|Numb=Sing
statim,statim,ADV,Deg=Pos
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
mula,mvla,NOM1,Case=Nom|Numb=Sing
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanandos,sano,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fel,fel,NOM3,Case=Nom|Numb=Sing
ursinum,vrsinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dilutum,dilvtvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bibendum,bibo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
optime,bene,ADV,Deg=Sup
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
potenter,potenter,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Herbae,herba,NOM1,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ficorum,ficvs,NOM2,Case=Gen|Numb=Plur
Africanorum,africanvs,NOM2,Case=Gen|Numb=Plur
aridorum,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
fluuialis,flvvialis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
heminis,hemo,NOM3,Case=Gen|Numb=Sing
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
decoquito,decoqvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
heminam,hemina,NOM1,Case=Acc|Numb=Sing
eamque,is,PROdem,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dato,do,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
arteria,arteria,NOM2,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
pulmone,pvlmo,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
symphyti,symphytvs,NOM2,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
quidam,qvidam,PROind,Case=Nom|Numb=Plur
inulam,invla,NOM1,Case=Acc|Numb=Sing
rusticam,rvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
al,al,ADV,MORPH=empty
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lota,lota,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rasa,rado,ADJqua,Case=Nom|Numb=Sing
cultello,cvltellvs,NOM2,Case=Abl|Numb=Sing
eburneo,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
osseo,ossevs,ADJqua,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sextantem,sextans,ADJqua,Case=Acc|Numb=Sing
librae,libra,NOM1,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
amplius,ample,ADV,Deg=Comp
uel,vel,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deuorare,devoro,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
acetum,acetvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gustet,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
magnifice,magnifice,ADV,Deg=Pos
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Bene,bene,NOM2,Case=Voc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arteriae,arteria,NOM1,Case=Gen|Numb=Sing
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
polygoni,polygo,NOM2,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cyathorum,cyathvs,NOM2,Case=Gen|Numb=Plur
duum,dvo,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
plantaginis,plantago,NOM3,Case=Gen|Numb=Sing
tritae,tero,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cretae,creta,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Samiae,samivs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sumptus,svmptvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
frigidae,frigidvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
rigore,rigor,NOM3,Case=Abl|Numb=Sing
detracto,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
ualedissime,valediter,ADV,Deg=Sup
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
polii,polivm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tiniaria,tiniarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fasciculus,fascicvlvs,NOM2,Case=Nom|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tribus,tres,NOM4,Case=Abl|Numb=Plur
heminis,hemen,NOM3,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
decoctus,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
recte,recte,ADV,Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eruptioni,ervptio,NOM3,Case=Dat|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
arteriis,arterivm,NOM1,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
sentienti,sentio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
interius,intra,ADV,Deg=Comp
loco,locvs,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aforis,afor,VER,Numb=Sing
sfongeam,sfongivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
