form,lemma,pos,morph
colluerit,collvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
milefolium,milefolivm,NOM2,Case=Acc|Numb=Sing
commanducatum,commandvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
anemonis,anemon,NOM3,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
fici,ficvs,NOM2,Case=Gen|Numb=Sing
commanducata,commandvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornum,cornvs,NOM2,Case=Acc|Numb=Sing
ceruinum,cervinvs,NOM3,Case=Gen|Numb=Plur
conbustum,combvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
lapathi,lapathvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
taeda,taeda,NOM1,Case=Nom|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incocta,incoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
papaueris,papaver,NOM3,Case=Gen|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
incocta,incoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
tithymalli,tithymallvm,NOM2,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
colocynthidos,colocynthidvs,NOM2,Case=Acc|Numb=Plur
interiora,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
trita,tero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
alterci,altercvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
capparis,cappar,NOM3,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
iunci,ivncvs,NOM2,Case=Gen|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
scoenon,scoenvs,NOM3,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cicirbitae,cicirbitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,Case=Acc
idem,idem,PROdem,Case=Nom|Numb=Sing
soncon,soncvs,NOM2,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
pyrethrum,pyrethrvm,NOM2,Case=Acc|Numb=Sing
commanducatum,commandvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aduersum,adversvs,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
incoquuntur,incoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Rosae,rosa,NOM1,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luteum,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
VII,septem,ADJcar,Case=Ind
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
VIII,octo,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
VIII,octo,ADJcar,Case=Ind
gallae,galla,NOM1,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uti,vtor,VER,Mood=Inf|Tense=Pres
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
gingiuae,gingiva,NOM1,Case=Nom|Numb=Plur
assidue,assidve,ADV,Deg=Pos
dentesque,dentesqve,ADV,Deg=Pos
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Rosae,rosa,NOM1,Case=Gen|Numb=Sing
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
grana,granvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
folliculis,follicvlvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desierit,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
assabis,asso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
III,tres,ADJcar,Case=Acc|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sicci,siccvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
teri,tervs,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
aduersum,adversvs,PRE,Case=Acc
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
dentis,dens,NOM3,Case=Acc|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
os,os,NOM3,Case=Acc|Numb=Sing
colluas,collvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
salso,salsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Rosae,rosa,NOM1,Case=Gen|Numb=Sing
caninae,caninvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suci,svcvs,NOM2,Case=Nom|Numb=Plur
quam,qvi,ADVrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
cynorrhodam,cynorrhodvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
hypocistidam,hypocistida,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Sing
lyci,lycvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervs,NOM2,Case=Abl|Numb=Sing
coqui,coqvvs,VER,Numb=Sing
facies,facies,NOM5,Numb=Sing
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
myrrae,myrra,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
saepiarum,saepia,NOM1,Case=Gen|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interiora,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
concorporatis,concorpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
dentes,dens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
continges,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
austero,avstervs,NOM2,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
collues,collvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
sandaricae,sandarica,NOM1,Case=Gen|Numb=Plur
VII,septem,ADJcar,Case=Ind
gallae,galla,NOM1,Case=Gen|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
piperis,piper,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
fissi,findo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
gingiuae,gingiva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dentes,dens,NOM3,Case=Nom|Numb=Plur
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adsidue,assidve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
eluatur,elvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Senapis,senapes,NOM3,Case=Gen|Numb=Sing
grani,granvm,NOM2,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Abl|Numb=Plur
piperis,pipera,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Ind|Numb=Sing
herbae,herba,NOM1,Case=Dat|Numb=Plur
peduclariae,pedvclarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
siccae,siccvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
nitri,nitrvm,ADJqua,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
origani,origanvs,NOM3,Case=Dat|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
tenerorum,tener,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
commanducandus,commandvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
dentium,dens,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Piperis,pipere,NOM3,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
senapis,senapvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
grano,granvm,NOM2,Case=Abl|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
anesi,anesvs,ADJqua,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
uuae,vva,NOM1,Case=Nom|Numb=Sing
passae,patior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exgranatae,exgranatvs,VER,Case=Gen|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
XXIIII,tres,ADJcar,Case=Ind
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
herbae,herba,NOM1,Case=Nom|Numb=Plur
peduclariae,pedvclarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
hysopi,hysope,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
denario,denarivs,NOM2,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
X,decem,ADJcar,Case=Ind
aeris,aes,NOM3,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
decoquuntur,decoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur|Voice=Pass
ob,ob,PRE,MORPH=empty
salubritatem,salvbritas,NOM3,Case=Acc|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
commanduntur,commando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Emplastra,emplastra,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dentibus,dens,NOM3,Case=Abl|Numb=Plur
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusmodi,eivsmodi,ADV,Deg=Pos
Aphronitri,aphroniter,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
piperis,piper,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
herbae,herba,NOM1,Case=Nom|Numb=Plur
peduclariae,pedvclarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
V,qvinqve,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Nom|Numb=Plur
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aluta,alvta,NOM1,Case=Nom|Numb=Sing
dolentis,doleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxillae,maxilla,ADJqua,Case=Nom|Numb=Plur
inponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
excauatus,excavatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dens,dens,NOM3,Case=Nom|Numb=Sing
inicitur,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cauernam,caverna,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
explendum,expleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
cera,cera,NOM1,Case=Abl|Numb=Sing
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exterior,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
foraminis,foramen,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
emplastrum,emplastrvm,NOM2,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
conficiendum,conficio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aduersum,adversvs,PRE,MORPH=empty
dentium,dens,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
Pyrethri,pyrethrvs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
cedriae,cedria,NOM1,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
amurcae,amvrca,NOM1,Case=Gen|Numb=Sing
coctae,coqvo,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
XVI,sedecim,ADJcar,Case=Ind
sulpuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XVI,sedecim,ADJcar,Case=Ind
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
bituminis,bitvmen,NOM3,Case=Gen|Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
VII,septem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aestiuis,aestivi,NOM1,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
terantur,tero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
caledissimo,caledvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
donec,donec,CONsub,MORPH=empty
