form,lemma,pos,morph
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sal,sal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sacco,saccvs,NOM2,Case=Abl|Numb=Sing
calefactus,calefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impositusque,impono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
adsidue,assidve,ADV,Deg=Pos
commutetur,commvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
calidior,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ponatur,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lana,lana,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sucida,svcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
adposita,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sfongea,sfongea,NOM1,Case=Nom|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtacta,attactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Cetera,cetera,NOM1,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
brachiorum,brachivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cubitis,cvbitvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
causaria,cavsarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acopis,acopvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
calefactoriis,calefactorivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adscripta,ascribo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
faetentes,faeteo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Hirci,hircvs,NOM2,Case=Gen|Numb=Sing
maturioris,matvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cornu,cornv,NOM4,Case=Abl|Numb=Sing
rasum,rado,VER,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exustum,exvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
felle,fel,NOM3,Case=Abl|Numb=Sing
hirci,hircvs,NOM2,Case=Gen|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
myrra,myrra,NOM1,Case=Nom|Numb=Sing
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ascellae,ascella,NOM1,Case=Nom|Numb=Plur
demptis,demo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
adsidue,assidve,ADV,Deg=Pos
perfricantur,perfrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alumen,alvmes,NOM7,Case=Acc|Numb=Sing
scissum,scindo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
storachi,storachvs,NOM2,Case=Gen|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
conteras,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
fetidas,fetidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsidue,assidve,ADV,Deg=Pos
perfrices,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
halitum,halitvs,NOM4,Case=Acc|Numb=Sing
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
taetro,teter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
praestabis,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caro,carvs,NOM3,Case=Nom|Numb=Sing
uitulina,vitvlinvs,NOM2,Case=Acc|Numb=Plur
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
cocta,coqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
madidaque,madidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fetorem,fetor,NOM3,Case=Acc|Numb=Sing
hirci,hircvs,NOM2,Case=Gen|Numb=Sing
taeterrimum,teter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Myrra,myrra,NOM1,Case=Nom|Numb=Sing
sicca,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tunsa,tvndo,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
adsidue,assidve,ADV,Deg=Pos
alas,ala,NOM1,Case=Acc|Numb=Plur
confrica,confricvs,NOM2,Case=Acc|Numb=Plur|Mood=Imp|Person=2
;,o,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
fetoris,fetor,NOM3,Case=Gen|Numb=Sing
mire,mire,ADV,Deg=Pos
emendabis,emendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Laserpicium,laserpicivs,NOM2,Case=Acc|Numb=Sing
uetustissimum,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tunde,tvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cribra,cribrvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
alas,ala,NOM1,Case=Acc|Numb=Plur
perfrica,perfricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
similiter,similiter,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nitro,nitro,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
diluto,dilvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
quam,qvam,ADVint,MORPH=empty
saepissime,saepe,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
alarum,ala,NOM1,Case=Gen|Numb=Plur
fetentium,feto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Voc|Numb=Sing
paranychium,paranychivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suppurationes,svppvratio,NOM3,Case=Acc|Numb=Plur
unguiculorum,vngvicvlvs,NOM2,Case=Gen|Numb=Plur
glandem,glans,NOM3,Case=Acc|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
sapone,sapon,NOM3,Case=Abl|Numb=Sing
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ibiscum,ibiscvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantal,ADVint,MORPH=empty
excussi,excvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ungues,vngvis,NOM3,Case=Nom|Numb=Plur
cito,cito,ADV,Deg=Pos
resurgant,resvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quinquefolium,qvinqvefolivs,ADJord,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
qualibet,qvilibet,PROind,Case=Nom|Numb=Sing
tritum,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Oleastri,oleastri,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
commanducata,commandvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguium,vngvis,NOM3,Case=Gen|Numb=Plur
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
inponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Paranychio,paranychivs,ADJqua,Case=Dat|Numb=Sing
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auriculis,avricvla,NOM2,Case=Abl|Numb=Plur
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
linteolum,linteolvm,NOM2,Case=Acc|Numb=Sing
superalliga,svperalligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
mirabere,miror,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
passam,patior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
enucleatam,envcleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subactam,svbigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
cerotum,ceroto,VER,Case=Acc|Numb=Sing|Voice=Pass
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
inductam,indvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decimvs,NOM2,Case=Acc|Numb=Sing
paranychio,paranychivm,NOM2,Case=Abl|Numb=Sing
parietem,paries,NOM3,Case=Acc|Numb=Sing
continges,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ter,ter,ADJadv.mul,MORPH=empty
Pu,pvblvs,NOM2,Case=Voc|Numb=Sing
pu,pvbes,NOM3,Case=Ind
pu,pv,NOM3,Case=Ind
numquam,nvmqvam,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
repere,reperio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
subluuium,svblvvivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suppurationem,svppvratio,NOM3,Case=Acc|Numb=Sing
sedandam,sedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
atramentum,atramentvm,NOM2,Case=Acc|Numb=Sing
scriptorium,scriptorivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tempera,tempero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pinnula,pinnvla,NOM1,Case=Abl|Numb=Sing
inline,illino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fungum,fvngvs,NOM2,Case=Acc|Numb=Sing
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
paranychio,paranychivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
contuso,contvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
cubiti,cvbitvm,NOM2,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
spuma,spvma,NOM1,Case=Nom|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
utiliter,vtiliter,ADV,Deg=Pos
admouetur,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
