form,lemma,pos,morph
decoctum,decoctvs,VER,Case=Acc|Numb=Sing
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Galbanum,galbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing
remissum,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
mire,mire,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aluminis,alvmini,NOM2,Case=Dat|Numb=Plur
liquidi,liqvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
mellis,mel,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
quartarios,qvartarivs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alumen,alvmes,NOM7,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
teres,teres,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
concoques,concoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJcar,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamen,medicamen,NOM3,Case=Acc|Numb=Sing
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pus,pvs,NOM3,Case=Nom|Numb=Sing
optime,bene,ADV,Deg=Sup
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uermes,vermis,NOM3,Case=Acc|Numb=Plur
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
intrauerit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
educit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Gen|Numb=Sing
polygoni,polygo,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sanguinalem,sangvinalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
expressum,expressvs,VER,Case=Acc|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mira,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficacia,efficax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ulceraque,vlcervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aurium,avris,NOM3,Case=Gen|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adeps,adeps,NOM3,Case=Nom|Numb=Sing
anseris,anser,NOM3,Case=Gen|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
croci,crocvs,NOM2,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alei,alevs,NOM2,Case=Gen|Numb=Sing
contusi,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suco,svcvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
infusa,infvndo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Abl|Numb=Plur
incommodis,incommodvm,NOM2,Case=Abl|Numb=Plur
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
tinnitusque,tinnitvs,ADV,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
proprie,proprie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
unice,vnice,ADV,Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Pueri,pver,NOM2,Case=Gen|Numb=Sing
inuestis,investvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urina,vrina,NOM1,Case=Abl|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auriculae,avricvla,NOM1,Case=Dat|Numb=Sing
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ulcerosae,vlcerosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
instillata,instillo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
umore,hvmor,NOM3,Case=Abl|Numb=Sing
siccato,sicco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
persanat,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lotio,lotivs,NOM2,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
desperatum,desperatvs,ADJqua,Case=Acc|Numb=Sing
aurium,avris,NOM3,Case=Gen|Numb=Plur
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
eluerit,elvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saluti,salvs,NOM3,Case=Dat|Numb=Sing
integrae,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lenito,lenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
restituet,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fel,felivs,ADJadv.mul,Case=Nom
ouillum,ovillvs,NOM2,Case=Acc|Numb=Sing
mulso,mvlgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
clysterio,clysterivs,NOM2,Case=Abl|Numb=Sing
addideris,addo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
inrigaueris,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
expurgatis,expvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
certissimam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
consequeris,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
fel,fel,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
instillatum,instillo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
ruptas,rvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interius,intra,ADV,Deg=Comp
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
certissime,certe,ADV,Deg=Sup
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Coriandri,coriander,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
muliebri,mvliebris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auriculae,avricvla,NOM1,Case=Dat|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
potenter,potenter,ADV,Deg=Pos
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cannabi,cannabvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
instillatus,instillo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auribus,avris,NOM3,Case=Dat|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
prime,prime,ADV,Deg=Sup
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Senicionis,senicio,NOM3,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
insertus,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eandem,idem,PROdem,Case=Acc|Numb=Sing
efficaciam,efficacia,NOM1,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
experto,experior,VER,Case=Abl|Numb=Sing
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
proditum,prodo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom
auricula,avricvla,NOM1,Case=Nom|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
uitiata,vitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
anserina,anserinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adipe,adeps,NOM3,Case=Abl|Numb=Sing
infusa,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
expurgabitur,expvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sanitatique,sanitatiqve,ADV,Deg=Pos
reddetur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Conpositio,compositio,NOM3,Case=Dat|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
aurium,avris,NOM3,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
Mellis,mellis,NOM3,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Plur
bene,bene,ADV,Deg=Pos
acris,acer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
heminam,hemina,NOM1,Case=Acc|Numb=Sing
radices,radix,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
manducantur,mandvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tres,tres,ADJcar,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
lotam,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mundatas,mvndatvs,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
integras,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
radices,radix,NOM3,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
refrigeretur,refrigero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
medicamen,medicamen,NOM3,Case=Nom|Numb=Sing
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
luti,lvtvm,NOM2,Case=Gen|Numb=Sing
aquatioris,aqvatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
decoquatur,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
refrigeratum,refrigeratvs,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
condes,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tepefactum,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quamdiu,qvamdiv,ADVrel,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tinnitum,tinnitvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
perleniat,perlenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
spicillo,spicillvm,NOM2,Case=Abl|Numb=Sing
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Infirmatis,infirmates,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
picis,pix,NOM3,Case=Gen|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pisselaeon,pisselaevs,NOM3,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
olei,olevm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
suppurationem,svppvratio,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
facta,factvm,VER,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
persanatur,persano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
uexatus,vexo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auris,avris,NOM3,Case=Abl|Numb=Plur
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frustra,frvstra,ADV,Deg=Pos
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
persanatus,persanatvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
conplures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanaui,sano,ADJqua,Numb=Sing|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Florem,flores,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
picis,pix,NOM3,Case=Gen|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lana,lana,NOM1,Case=Abl|Numb=Sing
superposita,svperpono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
uapori,vapor,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odorem,odor,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulcere,vlcvs,NOM3,Case=Abl|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbae,herba,NOM1,Case=Gen|Numb=Sing
urceolaris,vrceolaris,ADJqua,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
ramentorum,ramentvm,NOM2,Case=Gen|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
strigilem,strigilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
foramen,foramen,NOM3,Case=Acc|Numb=Sing
auris,avris,NOM3,Case=Abl|Numb=Plur
dolentis,doleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cutiones,cvtio,NOM3,Case=Nom|Numb=Plur
bestiolae,bestiola,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multipedes,mvltipes,NOM3,Case=Nom|Numb=Plur
cute,cvtis,NOM3,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tactae,tango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conplicant,complico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
pilulae,pilvla,NOM1,Case=Nom|Numb=Plur
rotundissimae,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
polypodas,polypoda,NOM7,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
conplures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coctae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uaso,vas,NOM2,Case=Abl|Numb=Sing
ferreo,ferrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auribus,avris,NOM3,Case=Abl|Numb=Plur
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
curentur,cvro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Gliris,glirvs,NOM2,Case=Dat|Numb=Plur
pingue,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gallinae,gallina,NOM1,Case=Gen|Numb=Sing
adeps,adeps,VER,Case=Nom|Numb=Sing|Voice=Act
et,et,CONcoo,MORPH=empty
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
bubulina,bvbvlinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
