form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
commanduca,commandvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
purgandum,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
umorosum,vmorosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Stafidos,stafidvs,NOM2,Case=Acc|Numb=Plur
agriae,agria,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
ysopi,ysopvs,NOM3,Case=Dat|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pariter,pariter,NOM3,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
assidue,assidve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comminues,comminvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
masticabis,mastico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
incuruato,incvrvo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
capite,capvt,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
masticatione,masticatio,NOM3,Case=Abl|Numb=Sing
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
euocandam,evoco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Aeris,aeris,NOM3,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
scripulus,scripvlvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
hederae,hedera,NOM1,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
infusum,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euocant,evoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
defluere,deflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
commanducata,commandvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
patefacto,patefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
depromit,depromo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Betae,betae,NOM1,Case=Gen|Numb=Sing
radicibus,radix,NOM3,Case=Abl|Numb=Plur
tunsis,tvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
umorem,hvmor,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
extrahendum,extraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mellis,mellis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sinapis,sinapes,ADJqua,Case=Nom|Numb=Sing
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aequaliter,aeqvaliter,ADV,Deg=Pos
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Nom|Numb=Plur
tepefiunt,tepefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
umor,hvmor,NOM3,Case=Nom|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gargarizationem,gargarizatio,NOM3,Case=Acc|Numb=Sing
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
catarrum,catarrvs,NOM2,Case=Acc|Numb=Sing
restringendum,restringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
ollae,avla,NOM1,Case=Gen|Numb=Plur
heminam,hemina,NOM1,Case=Acc|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Sing
siccae,siccvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
heminas,hemina,NOM1,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Voc|Numb=Plur
mulsae,mvlsvs,VER,Case=Voc|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
heminam,hemina,NOM1,Case=Acc|Numb=Sing
sapae,sapa,NOM1,Case=Gen|Numb=Sing
inice,inicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nucem,nvx,NOM3,Case=Acc|Numb=Sing
pineam,pinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gargarizas,gargariza,NOM1,Case=Acc|Numb=Plur|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rumicis,rvmici,NOM2,Case=Dat|Numb=Plur
acumina,acvmen,NOM3,Case=Acc|Numb=Plur
tenera,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colliges,colligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
rubi,rvbvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
burdunculum,bvrdvncvlvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
linguam,lingva,NOM1,Case=Acc|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
rosae,rosa,NOM1,Case=Gen|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praeterea,praeterea,ADV,Deg=Pos
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
furfuriculas,fvrfvricvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
ligatas,ligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
amaritudinem,amaritvdo,NOM3,Case=Acc|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Plur
deleniant,delenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
furfuriculae,fvrfvricvla,NOM1,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
saccello,saccellvm,NOM2,Case=Abl|Numb=Sing
conbulliant,combvllio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tepidum,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gargarizabis,gargaris,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Experimentatum,experimentatvs,NOM2,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
ingruentem,ingrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
catarrum,catarvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
abstineas,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
holere,oleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
salsis,salsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
liquaminosis,liqvaminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
indigestione,indigestio,NOM3,Case=Abl|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
cruditatis,crvditas,NOM3,Case=Gen|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
catarrus,catarvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
abstinendum,abstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sane,sane,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
perfrictione,perfrictio,NOM3,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
catarrus,catarvs,NOM2,Case=Nom|Numb=Sing
caldamentis,caldamentvm,NOM2,Case=Abl|Numb=Plur
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ilico,illico,ADV,Deg=Pos
sopietur,sopio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
cruditate,crvditas,NOM3,Case=Abl|Numb=Sing
placabitur,placo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illa,ille,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cenetur,ceno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
fluxus,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
arescat,aresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
substrictus,svbstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
cenandi,ceno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
reuerteris,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
catarrum,catarvs,NOM2,Case=Acc|Numb=Sing
restringendum,restringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sapae,sapa,NOM1,Case=Gen|Numb=Sing
heminas,hemina,NOM1,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
satureiae,satvreia,NOM1,Case=Gen|Numb=Sing
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ysopi,ysopvs,NOM3,Case=Dat|Numb=Sing
aliquantum,aliqvantvm,PROind,Numb=Sing
feruere,ferveo,VER,Mood=Inf|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
quousque,qvovsqve,ADVrel,MORPH=empty
inde,inde,ADV,Deg=Pos
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
gargarizabitur,gargaris,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ter,ter,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut
donec,donec,CONsub,MORPH=empty
inhibeatur,inhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Plur
catarrus,catarvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
gargarizas,gargariza,NOM1,Case=Acc|Numb=Plur
abstinebis,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
liquamine,liqvamen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
holere,oleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
salsis,salsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pinguibus,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
catarrum,catarrvs,NOM2,Case=Acc|Numb=Sing
restringendum,restringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
partes,pars,NOM3,Case=Acc|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
mellis,mel,NOM3,Case=Gen|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
tepefacies,tepefacies,NOM5,Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
gargarizabis,gargaris,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
