form,lemma,pos,morph
I,vnvs,ADJcar,Case=Gen|Numb=Sing
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
opopanacis,opopanax,NOM3,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
adiciunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceram,cera,NOM1,Case=Acc|Numb=Sing
oleum,olevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terebinthinam,terebinthina,NOM1,Case=Acc|Numb=Sing
liquefieri,liqvefio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ammoniacum,ammoniacvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
addi,addo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tritum,tero,NOM2,Case=Acc|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
perunctus,pervngo,VER,Case=Nom|Numb=Sing|Tense=Perf
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
serpente,serpens,NOM3,Case=Abl|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Acopum,acopes,NOM3,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
fere,fere,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
Liuia,livia,NOM1,Case=Nom|Numb=Sing
Augusta,avgvsta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Antonia,antonia,NOM1,Case=Nom|Numb=Sing
usae,vtor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
perfrictiones,perfrictio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
arcthrisim,arctrisim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
perunctio,pervnctio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perfrigescere,perfrigesco,VER,Mood=Inf|Tense=Pres|Voice=Act
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
refrigeratos,refrigero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
calefacit,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hieme,hiems,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Adipis,adipis,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
porca,porca,NOM1,Case=Abl|Numb=Sing
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
III,tres,ADJord,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
anserinae,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adipis,adeps,NOM3,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uasculum,vascvlvm,NOM2,Case=Acc|Numb=Sing
coici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odorati,odoratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Plur
infra,infra,PRE,Deg=Pos
scriptae,scribo,VER,Numb=Plur|Mood=Par|Voice=Pass
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
contusae,contvndo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
Xylocinnami,xylocinnamvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cardamomi,cardamomvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
scoeni,scoenvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
rosae,rosa,NOM1,Case=Gen|Numb=Plur
aridae,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
sertulae,sertvla,NOM1,Case=Nom|Numb=Plur
Campanae,campanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corollas,corolla,NOM1,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
inferuefiunt,infervefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
carbones,carbo,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
refrigerata,refrigero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
caccabo,caccabvs,VER,Case=Abl|Numb=Sing|Tense=Fut
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posteroque,postervsqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
iterum,itervm,ADV,Deg=Pos
inferuefiunt,infervefio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recondunturque,recondo,VER,Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
calefiunt,calefacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
colantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
linteum,lintevm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vinum,vinvs,NOM2,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
adipis,adeps,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uas,vas,NOM3,Case=Nom|Numb=Sing
coicitur,conicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
congelauerit,congelo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
adeps,adeps,ADJqua,Case=Nom|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fundum,fvndvs,NOM2,Case=Acc|Numb=Sing
caccabi,cacco,VER,Mood=Inf|Tense=Pres|Voice=Pass
perforari,perforo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
emitti,emitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
caccabum,caccabvs,NOM4,Case=Acc|Numb=Sing
adipem,adeps,NOM3,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
coici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
recentis,recens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eandem,idem,PROdem,Case=Acc|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
adici,adicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
speciesque,species,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
contusas,contvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
percribratas,percribro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
has,hic,PROdem,Case=Acc|Numb=Plur
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Nardi,nardi,NOM2,Case=Gen|Numb=Sing
Syriaci,syriacvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
saliuncae,salivnca,NOM1,Case=Dat|Numb=Plur
I,vnvs,ADJcar,Case=Nom|Numb=Sing
amomi,amomvm,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
cinnami,cinnamvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
rosae,rosa,NOM1,Case=Gen|Numb=Plur
aridae,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
mane,mane,ADV,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
inferuefieri,infervefio,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
feruefacta,fervefacio,ADJqua,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
percolanda,percolo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
transferenda,transfero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
caccabum,caccabvs,NOM4,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
pertusum,pertvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
spisse,spisse,VER,Mood=Inf|Voice=Act
foramen,foramen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obturandum,obtvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
congelauerit,congelo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
adeps,adeps,ADJqua,Case=Nom|Numb=Sing
extrahendum,extraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
obturaculum,obtvracvlvm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spissamentum,spissamentvm,NOM2,Case=Nom|Numb=Sing
remouendum,removeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
effluere,efflvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
defluxerit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adeps,adeps,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
resederit,resideo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uaso,vas,NOM2,Case=Abl|Numb=Sing
stagneo,stagnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
diligenter,diligenter,ADV,Deg=Pos
opertis,operio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adplumbatis,applvmbo,ADJqua,Case=Abl|Numb=Plur|Tense=Perf
reponetur,repono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
conpositionum,compositio,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
confirmo,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
adicio,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nequaquam,neqvaqvam,ADVneg,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
acopo,acopvs,NOM2,Case=Dat|Numb=Sing
comparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
alia,alivs,PROind,Case=Acc|Numb=Plur
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
expertos,experior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
adfirmauerunt,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
studiosos,stvdiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
eadem,idem,PROdem,Case=Acc|Numb=Plur
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
infirmitatibus,infirmitas,NOM3,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
deteriusue,deterivs,ADJqua,Numb=Sing|Deg=Pos
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
inaequalitatem,inaeqvalitas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
aetatium,aetas,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
adfirmo,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prosperos,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
has,hic,PROdem,Case=Acc|Numb=Plur
conpositiones,compositio,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
habituras,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Chalasticum,chalasticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Olympianum,olympianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cerotarium,cerotarivm,NOM2,Case=Acc|Numb=Sing
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rhagadia,rhagadivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pustulas,pvstvlvs,ADJqua,Case=Acc|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Turis,tvri,NOM2,Case=Dat|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
masticis,masticvs,NOM2,Case=Abl|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
spumae,spvma,NOM1,Case=Gen|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
cerussae,cervdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
molybdaenae,molybdaena,NOM1,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosei,rosevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cerae,cera,NOM1,Case=Dat|Numb=Plur
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
adipis,adipis,NOM3,Case=Gen|Numb=Sing
anserinae,anserinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
medullae,medvlla,NOM1,Case=Gen|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
lactucarum,lactvca,NOM1,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
supra,svpra,ADV,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
teri,tervs,NOM2,Case=Gen|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
terantur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
supermittantur,svpermitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
