form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Chelidonia,chelidonia,NOM1,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
herundinum,hervndo,NOM3,Case=Gen|Numb=Plur
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
suffragatur,svffragor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maxime,magis,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
caliginem,caligo,NOM3,Case=Acc|Numb=Sing
deterget,detergeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
suffundantur,svffvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
reuocato,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uigore,vigor,NOM3,Case=Abl|Numb=Sing
reparabit,reparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hirundinis,hirvndini,NOM2,Case=Dat|Numb=Plur
uentriculo,ventricvlvs,NOM2,Case=Abl|Numb=Sing
scisso,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
albi,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lapisculi,lapiscvlvs,NOM2,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
lupino,lvpinvm,NOM2,Case=Abl|Numb=Sing
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
includantur,inclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
suspendantur,svspendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
perpetuo,perpetvo,ADV,Deg=Pos
auertent,averto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
quartanas,qvartana,NOM1,Case=Acc|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
croceo,crocevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inuoluti,involvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
linoque,linoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
ualidiore,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
suspensi,svspensvs,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mel,mel,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apes,apis,NOM3,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mortuae,morior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oportune,oportvne,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
paulatim,pavlatim,ADV,Deg=Pos
infundatur,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Qui,qvis,PROint,Case=Gen|Numb=Sing
ciconeae,ciconevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pullum,pvllvs,NOM2,Case=Acc|Numb=Sing
elixatum,elixo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comederit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
lippire,lippio,VER,Mood=Imp|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hirundinum,hirvndinvs,NOM2,Case=Acc|Numb=Sing
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Abl|Numb=Sing
excaecantur,excaeco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
restitutaque,restitvo,VER,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
acie,acies,NOM5,Case=Abl|Numb=Sing
capita,capvt,NOM3,Case=Nom|Numb=Plur
conburuntur,combvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
cinere,cinis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
reparandam,reparo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
claritudinem,claritvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lippitudinem,lippitvdo,NOM3,Case=Acc|Numb=Sing
sedandam,sedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lacertam,lacerta,NOM1,Case=Acc|Numb=Sing
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excaecatam,excaeco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acu,acvs,NOM4,Case=Abl|Numb=Sing
cuprea,cvprevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
uitreum,vitrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argenteis,argentevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ferreis,ferrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
electrinis,electrina,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cupreis,cvprevs,NOM1,Case=Abl|Numb=Plur
deinde,deinde,ADV,Deg=Pos
uas,vas,NOM3,Case=Acc|Numb=Sing
gypsabis,gypso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
claudes,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
signabis,signo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
diem,dies,NOM5,Case=Acc|Numb=Sing
aperies,aperio,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
lacertam,lacerta,NOM1,Case=Acc|Numb=Sing
sanis,sanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimittes,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
lippitudinem,lippitvdo,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
digito,digitvs,NOM2,Case=Abl|Numb=Sing
gestentur,gesto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
crebrius,crebre,ADV,Deg=Comp
adplicentur,applico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
foramen,foramen,NOM3,Case=Acc|Numb=Sing
anuli,anvlvs,NOM2,Case=Gen|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
transmittatur,transmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obseruandum,observandvs,NOM2,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
inprimis,imprimis,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
herbido,herbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defundatur,defvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ampulla,ampvlla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
lacerta,lacerta,NOM1,Case=Abl|Numb=Sing
discesserit,discedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
anuli,anvlvs,NOM2,Case=Nom|Numb=Plur
colligantur,colligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
obseruandum,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
nona,nonvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
decima,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uicensimam,vicesimamvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Septembri,september,NOM2,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
capiatur,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lacerta,lacerta,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
Lacerti,lacertivs,NOM3,Case=Dat|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ceperis,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
die,dies,NOM5,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
Septembri,september,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quocumque,qvocvmqve,PROrel,Case=Abl
alio,alivs,PROind,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
erues,ervo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
acu,acvs,NOM4,Case=Abl|Numb=Sing
cuprea,cvprevs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
bullam,bvlla,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lupinum,lvpinvm,NOM2,Case=Acc|Numb=Sing
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
claudes,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
colloque,colloqve,ADV,Deg=Pos|Mood=Imp|Person=2
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
quamdiu,qvamdiv,ADVrel,MORPH=empty
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dolebis,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lacertum,lacertvs,NOM2,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ceperis,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dimittes,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
lana,lana,NOM1,Case=Abl|Numb=Sing
munda,mvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excipias,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eamque,is,PROdem,Case=Acc|Numb=Sing
phoenicio,phoenicivm,NOM2,Case=Abl|Numb=Sing
conuoluas,convolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
colloque,colloqve,ADV,Deg=Pos
suspendas,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
efficacissimo,efficax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aduersum,adversvs,PRE,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cancri,cancer,NOM2,Case=Gen|Numb=Sing
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
subtiliter,svbtiliter,ADV,Deg=Pos
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
phoenicio,phoenicivm,NOM2,Case=Abl|Numb=Sing
conligatus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colloque,colloqve,ADV,Deg=Pos
suspensus,svspendo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lippitudini,lippitvdo,NOM3,Case=Dat|Numb=Sing
incipienti,incipio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
homine,homo,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
De,de,NOM2,Case=Voc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
muscam,mvsca,NOM1,Case=Acc|Numb=Sing
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
curandos,cvro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
muscam,mvsca,NOM1,Case=Acc|Numb=Sing
prendere,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
uiuam,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
ligabis,ligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
collo,collvm,NOM2,Case=Abl|Numb=Sing
dolentis,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
retro,retro,ADV,Deg=Pos
respicies,respicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
sedandas,sedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
limaces,limax,NOM3,Case=Acc|Numb=Plur|Deg=Pos
conplures,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tere,tero,ADV,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ibi,ibi,ADV,Deg=Pos
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
gallinaceum,gallinacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incoctum,incoqvo,VER,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tingue,tingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illic,illic,ADV,Deg=Pos
lanam,lana,NOM1,Case=Acc|Numb=Sing
sucidam,svcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fronti,frons,NOM3,Case=Dat|Numb=Sing
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
epiphoras,epiphora,NOM1,Case=Acc|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
pultem,pvltis,NOM3,Case=Acc|Numb=Sing
fabaciam,fabacia,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
uncto,vngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tepidam,tepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linteolo,linteolvm,NOM2,Case=Abl|Numb=Sing
inline,illino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alliges,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
continuo,continvo,ADV,Deg=Pos
feruor,fervor,NOM3,Case=Nom|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vt,vter,ADVint,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
lippias,lippio,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
stellam,stella,NOM1,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
numera,nvmero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
numera,nvmero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
condat,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
enim,enim,CONcoo,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
quot,qvot,PROint,Case=Ind
numeraueris,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
lippies,lippio,NOM5,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lippitudinem,lippitvdo,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
sedandam,sedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
chartam,charta,NOM1,Case=Acc|Numb=Sing
