form,lemma,pos,morph
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
necandos,neco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Seriphi,seriphvs,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
cucurbitae,cvcvrbita,NOM1,Case=Gen|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
II,dvo,ADJcar,Case=Gen|Numb=Plur
lupinorum,lvpinvs,NOM2,Case=Gen|Numb=Plur
farinae,farina,NOM1,Case=Nom|Numb=Plur
VIII,octo,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom
aqua,aqva,NOM1,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
globuli,globvlvs,NOM2,Case=Nom|Numb=Plur
fabae,faba,NOM1,Case=Nom|Numb=Plur
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
robustae,robvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
pueris,pver,NOM2,Case=Dat|Numb=Plur
terni,ternvs,ADJdis,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quini,qvinvs,ADJdis,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
mulsa,mvlsvs,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
necandas,neco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
competens,competo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
Filicis,filicis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nasturci,nastvrcvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
coriandri,coriander,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Plur
mulsae,mvlsvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
hemina,hemina,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mali,males,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decoctus,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potuique,potivs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
datus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Marruuii,marrvvivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
absinthii,absinthivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lupinorum,lvpinvs,NOM2,Case=Gen|Numb=Plur
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
cocta,coqvo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
data,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersum,adversvs,PRE,MORPH=empty
tineas,tinea,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Farina,farina,NOM1,Case=Nom|Numb=Sing
lupinorum,lvpinvm,NOM2,Case=Gen|Numb=Plur
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
cataplasmatis,cataplasma,NOM2,Case=Abl|Numb=Plur
uentri,venter,NOM3,Case=Dat|Numb=Sing
inposita,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tineas,tinea,NOM1,Case=Acc|Numb=Sing|Voice=Act
necat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eiciendas,eicio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Erui,ervivs,NOM2,Case=Gen|Numb=Sing
filiciculae,filicicvla,NOM1,Case=Gen|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
purgatas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uncias,vncia,NOM1,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
seorsum,seorsvm,ADV,Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pila,pila,NOM1,Case=Abl|Numb=Plur
lignea,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inulae,invla,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unciam,vncia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coriandri,coriandevs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
euforbi,evforbis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
seorsum,seorsvm,ADV,Deg=Pos
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bene,bene,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
summam,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
filiciculae,filicicvla,NOM1,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exprimes,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facies,facies,NOM7,Case=Nom|Numb=Sing
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ano,anvs,NOM2,Case=Abl|Numb=Sing
inici,inicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsasque,ipse,PROdem,Case=Acc|Numb=Plur
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ceruesiae,cervesia,NOM1,Case=Gen|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextariis,sextarivs,NOM2,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ceruisia,cervisia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
myrta,myrtvm,NOM1,Case=Nom|Numb=Sing
cocta,coqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sapae,sapa,NOM1,Case=Gen|Numb=Sing
mixtae,misceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sextariis,sextarivs,NOM2,Case=Dat|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
temperabis,tempero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibendam,bibo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,ce,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
deiciat,deicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uermiculos,vermicvlvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tineas,tineo,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Voc|Numb=Sing
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
iubebis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
cibari,cibo,VER,Mood=Inf|Tense=Pres|Voice=Pass
alio,alivs,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
poscam,posco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inflationibus,inflationes,NOM3,Case=Dat|Numb=Plur
intestinorum,intestinvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
serpullum,serpyllvs,NOM2,Case=Nom|Numb=Sing
potum,poto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cuminum,cvmen,NOM3,Case=Gen|Numb=Sing
siluaticum,silvaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
pota,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
apiastri,apiastrins,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
erotion,erotio,NOM3,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
data,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
origani,origanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radices,radix,NOM3,Case=Nom|Numb=Plur
contusae,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ruta,rvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
pota,poto,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
uel,vel,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
radix,radix,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
puleium,pvlevs,NOM2,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
potum,poto,VER,Numb=Sing|Tense=Perf|Person=3
uel,vel,CONcoo,MORPH=empty
siliquae,siliqva,NOM1,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
roris,ros,NOM1,Case=Abl|Numb=Plur
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Nom|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
petrosilinum,petrosili,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Voice=Pass
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
origani,origanvs,NOM3,Case=Dat|Numb=Sing
decocti,decoqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
anesum,anesvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prodest,svm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
inflationem,inflatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
bacae,bacca,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
panacis,panax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
pota,poto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
panace,panax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cholera,cholera,NOM1,Case=Acc|Numb=Plur
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prodest,svm,VER,Case=Nom|Numb=Sing|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apii,apivs,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
datum,do,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
mali,malvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
tritus,tero,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
potus,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
hysopi,hysopvs,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
origani,origanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirgulae,virgvla,NOM1,Case=Dat|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
hemina,hemina,NOM3,Case=Acc|Numb=Plur
feruefactae,fervefacio,VER,Numb=Plur|Deg=Pos|Tense=Perf
et,et,CONcoo,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datae,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fomentum,fomentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intestinorum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
Acetum,acetvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ruta,rvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incocta,incoctvs,ADJqua,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentri,venter,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
