form,lemma,pos,morph
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
desierunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
cum,cvm,CONsub,MORPH=empty
legiones,legio,NOM3,Case=Nom|Numb=Plur
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduenerint,advenio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
electos,eligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quorum,qvi,PROrel,Case=Gen|Numb=Plur
scitur,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
industria,indvstria,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
collectos,colligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
depugnaturos,depvgno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
conflictu,conflictvs,NOM4,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercebit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saepius,saepe,ADV,Deg=Comp
temptabit,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Acc|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
consentiant,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
monita,monitvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
signorum,signvm,NOM2,Case=Gen|Numb=Plur
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
obtemperent,obtempero,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
exerceantur,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
doceantur,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quamdiu,qvamdiv,ADVint,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Si,si,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
campicursione,campicvrsio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sagittando,sagitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
iaculando,iacvlor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
ordinanda,ordino,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
acie,acies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducendi,dvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
imbuendi,imbvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
iudicaturus,ivdico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersarii,adversarivs,NOM2,Case=Gen|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
conflictum,confligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
aduersarium,adversarivs,NOM2,Case=Acc|Numb=Sing
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
certamen,certamen,NOM3,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitet,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inferiores,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
superuentus,svperventvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
reportauerunt,reporto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
