form,lemma,pos,morph
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
indumenta,indvmentvm,NOM2,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
rubum,rvbvs,NOM2,Case=Acc|Numb=Sing
propinquans,propinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cremationem,crematio,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adstare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
Deo,devs,NOM2,Case=Dat|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Agerentur,agero,VER,Numb=Plur|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
calce,calx,NOM3,Case=Abl|Numb=Sing
mera,mervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resultat,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
serit,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loquellam,loqvela,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremefecit,tremefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audientes,avdio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
poena,poena,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uidetis,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
puncto,pvnctvm,NOM2,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
citata,citatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reformat,reformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
celsa,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tonantis,tonans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
fugiet,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
focos,focvs,NOM2,Case=Acc|Numb=Plur
crepantes,crepor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passibus,passvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
minantur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caminis,caminvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
retrorsus,retrorsvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
reuocauerant,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reuinctas,revincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intacta,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cute,cvtis,NOM3,Case=Abl|Numb=Sing
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adusti,advro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poena,poena,NOM1,Case=Abl|Numb=Sing
palmas,palma,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Patrem,pater,NOM3,Case=Acc|Numb=Sing
leuandas,levo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,o,INJ,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Deum,devs,NOM2,Case=Acc|Numb=Sing
precentur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
specimen,specimen,NOM3,Case=Acc|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
Babylonicum,babylonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
cantantes,canto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
apto,aptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
inchoante,inchoo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
defugeret,defvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uaporus,vapor,NOM3,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
orant,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
aduolaret,advolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anxiis,anxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
exorata,exoro,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesidis,praeses,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
satelles,satelles,NOM3,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
martyribus,martyr,NOM3,Case=Dat|Numb=Plur
patere,pateo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
ferri,fero,VER,Tense=Pres
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
filiolae,filiola,NOM1,Case=Dat|Numb=Sing
monens,moneo,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
erili,herilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
forum,forvm,NOM2,Case=Acc|Numb=Sing
peremit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
sudum,svdvs,NOM2,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parente,parens,NOM3,Case=Abl|Numb=Sing
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fauillae,favilla,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
perfusa,perfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
raptim,raptim,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
uindicabat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cinerum,cinis,NOM3,Case=Gen|Numb=Plur
dicata,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dona,donvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
fidele,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
resuscitandas,resvscito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
diuidant,divido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
cernuntur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stolis,stola,NOM1,Case=Abl|Numb=Plur
amicti,amicio,ADJqua,Case=Nom|Numb=Plur|Mood=Par
mandant,mando,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
claudi,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mixtim,mixtim,ADV,Deg=Pos
marmore,marmor,NOM3,Case=Abl|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
sacrandum,sacro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
triplex,triplex,ADJmul,Case=Voc|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
triforme,triformis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
excitatur,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
exultare,exsvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patronis,patronvs,NOM2,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
fouemur,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Pyrenearum,pyreneae,ADJqua,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
circumstet,circvmsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
heros,heros,NOM3,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
anulla,anvlla,NOM1,Case=Abl|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
psallite,psallis,NOM3,Case=Abl|Numb=Plur|Mood=Imp|Voice=Act
rite,rite,ADV,Deg=Pos
Fructuosum,frvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laudans,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Augurium,avgvrivs,NOM2,Case=Acc|Numb=Sing
resultet,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Eulogium,evlogivs,NOM2,Case=Acc|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
coaequans,coaeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
camenas,camena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
aurata,avratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonent,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
blandum,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
murmur,mvrmvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
carmen,carmen,NOM3,Case=Acc|Numb=Sing
freta,fretvm,NOM2,Case=Nom|Numb=Plur
feriata,feriatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pangant,pango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
olim,olim,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ruente,rvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Tarraco,tarracvs,ADJqua,Case=Abl|Numb=Sing
Fructuosus,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
tegens,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
dignabitur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Dat|Numb=Plur
medellam,medella,NOM1,Case=Acc|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
prosperante,prospero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM3,Case=Abl|Numb=Sing
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hendecasyllabos,hendecasyllabvs,NOM2,Case=Acc|Numb=Plur
reuoluens,revolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
