form,lemma,pos,morph
hominem,homo,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
adleuatum,allevo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
excitasse,excito,VER,Mood=Inf|Tense=Perf|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
cultus,cvltvs,NOM4,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
indigenti,indigens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
fabricaret,fabricor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
instrueret,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uiuentium,vivo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVrel,MORPH=empty
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
fragilemque,fragilis,ADV,Case=Acc|Deg=Pos
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligebat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
oporteret,oportet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
contemplandum,contemplor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
figuratus,figvro,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
libris,liber,NOM2,Case=Abl|Numb=Plur
sparsim,sparsim,ADV,Deg=Pos
docuimus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
proprie,proprie,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicanda,explico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
plenius,plene,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opus,opvs,NOM6,Case=Ind
uoluntasque,volvntas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
noscatur,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innumerabiles,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
procreare,procreo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inmortalitas,immortalitas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excogitauit,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
inenarrabile,inenarrabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
infinitam,infinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
crearet,creo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animarum,anima,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
fragilibus,fragilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inbecillis,imbecillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
inligatas,illigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constitueret,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
malumque,malvmqve,ADV,Deg=Pos
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
constantibus,constans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
proponeret,propono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
immortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
delicate,delicate,ADV,Deg=Pos
adsequerentur,asseqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
molliter,molliter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illut,ille,PROdem,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ineloquibile,ineloqvibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
peruenirent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uexabilibus,vexabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
indueret,indvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
inani,inane,NOM3,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
deorsum,deorsvm,ADV,Deg=Pos
premente,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sedem,sedes,NOM3,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
domicilium,domicilivm,NOM2,Case=Acc|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
condendum,condo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
lneflabili,lneflabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Abl|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Sing
molitus,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suspensis,svspendo,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
in,in,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
elementis,elementa,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ima,infervs,NOM2,Case=Acc|Numb=Plur
depressis,deprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
terrena,terrena,ADJdis,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
exsequi,exseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exsecuti,exseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
moderatio,moderatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
claritas,claritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Nom|Numb=Sing
aptissime,apte,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
uiuentium,vivens,VER,Case=Gen|Numb=Plur
temperatus,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrae,terra,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
uaria,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gignendi,gigno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ac,ac,CONcoo,MORPH=empty
proferendi,profero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
herbarum,herba,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirentium,virens,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
alimoniam,alimonia,NOM1,Case=Acc|Numb=Sing
ministraret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
perfectis,perficio,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
pertinebant,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
habitaculum,habitacvlvm,NOM2,Case=Acc|Numb=Sing
praeparauit,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
terreno,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuoluit,involvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conpactus,compactvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
repugnantibus,repvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fruges,frvx,NOM3,Case=Acc|Numb=Plur
pariendas,pario,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ita,ita,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
adsumptum,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
generandi,genero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copiam,copia,NOM1,Case=Acc|Numb=Sing
facultatemque,facvltas,ADV,Numb=Sing|Deg=Pos
prodendae,prodo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
subolis,svbola,NOM1,Case=Abl|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
formatus,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peracto,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporalis,temporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
cederet,cedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illut,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fragile,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inbecillum,imbecillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerebat,gero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successione,svccessio,NOM3,Case=Abl|Numb=Sing
renouaret,renovo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mortalem,mortalis,NOM3,Case=Acc|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
aedificasset,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
gigneretur,gigno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnemque,omnisqve,PROind,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
obpleret,obpleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
proponeret,propono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolerantiam,tolerantia,NOM1,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
caeleste,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
adtributae,attribvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
