form,lemma,pos,morph
confusi,confvsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
trepidauerunt,trepido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Plur
reprobauerunt,reprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
statuisset,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
doctorem,doctor,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futures,fvtvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
clemens,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erga,erga,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
clauderet,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
sequendi,seqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
deum,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
adipiscerentur,adipiscor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
incurrerent,incvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
repudiassent,repvdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aput,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
semine,semen,NOM3,Case=Abl|Numb=Sing
regenerari,regenero,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alienigena,alienigena,NOM1,Case=Nom|Numb=Sing
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
praetendere,praetendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suscepissent,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
negaretur,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Descendens,descendens,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
utero,vtervs,NOM2,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
insinuaret,insinvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
hausto,havrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repleta,repleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
adtactu,attactvs,NOM4,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
uirginalis,virginalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
intumuit,intvmesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADJcar,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aura,avra,NOM1,Case=Abl|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
omnibus,omnis,PROind,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauatam,gravor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ante,ante,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
cecinissent,cano,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Solomon,solomvs,NOM7,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ode,ode,ADJqua,Numb=Sing
undeuicesima,vndevicesimvs,ADJqua,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmatus,infirmo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
grauata,gravo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
propheta,prophetvs,NOM2,Case=Nom|Numb=Plur
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
signum,signvm,NOM2,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pariet,pario,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uocabitis,voco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Emmanuel,emmanvellvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
manifestius,manifeste,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legebant,lego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
necauerunt,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitratur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
requirat,reqviro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
sumat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
testimonium,testimonivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
probandam,probo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Emmanuel,emmanvellvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
uocitatus,vocito,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
latine,latine,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
salutifer,salvtifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uenturus,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Emmanuel,emmanvellvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
nato,natvs,NOM2,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
homines,homo,NOM3,Case=Acc|Numb=Plur
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
secum,secvs,ADJord,Case=Acc|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
LXXXIIII,qvatvor,ADJord,Case=Ind
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
terrenis,terrena,NOM2,Case=Abl|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exacerbauerunt,exacerbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
inimicitiam,inimicitia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
expugnauit,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
recordatus,recordor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dierum,dies,NOM5,Case=Gen|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
suscitauit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
ouium,ovis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exsultent,exsvlto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
desuper,desvper,PRE,Deg=Pos
et,et,CONcoo,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
induant,indvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
aperiatur,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pullulet,pvllvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saluator,salvator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
creaui,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
