form,lemma,pos,morph
domum,domvs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
negotiationis,negotiatio,NOM3,Case=Gen|Numb=Sing
efficimus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
latibulum,latibvlvm,NOM2,Case=Acc|Numb=Sing
latrocinantium,latrocinans,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres
uel,vel,CONcoo,MORPH=empty
domus,domvs,NOM4,Case=Gen|Numb=Sing
negotiationis,negotiatio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
zelo,zelon,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
eiciat,eicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
zelo,zelvs,NOM2,Case=Abl|Numb=Sing
probabiles,probabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
accepti,accipio,VER,Case=Nom|Numb=Plur|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Phinees,phinevs,NOM7,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
fornicati,fornicatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
zelo,zelon,NOM3,Case=Nom|Numb=Sing
incitatus,incitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
p,penpe,PRE,Case=Ind
nam,nam,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Phinees,phinevs,NOM7,Case=Nom|Numb=Sing
fili,filivs,NOM2,Case=Gen|Numb=Sing
Eleazar,eleazar,NOM3,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Aaron,aarvs,NOM7,Case=Nom|Numb=Sing
requiescit,reqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animatione,animatio,NOM3,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
zelauit,zelo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
zelum,zelvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habitationem,habitatio,NOM3,Case=Acc|Numb=Sing
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Elias,elivs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
propheta,prophetvs,NOM1,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zelans,zelans,NOM3,Case=Nom|Numb=Sing
zelaui,zelavivs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
derelictus,derelictvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
solus,solvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tenet,teneo,VER,Numb=Sing|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
zelus,zelvs,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
inreligiosas,irreligiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damni,damnvm,NOM2,Case=Gen|Numb=Plur
querellas,qverela,NOM1,Case=Acc|Numb=Plur
impios,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
luctuum,lvctvs,NOM4,Case=Acc|Numb=Plur
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
profanam,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
religiosis,religiosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
amicitise,amiciti,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
declinandi,declino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
detestandi,detestor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odio,odivm,NOM2,Case=Dat|Numb=Sing
inreligiosorum,irreligiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
psalmo,psalmo,NOM2,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
odientes,odiens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
odiui,odivv,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tabescebam,tabesco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
oderam,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
maledixerit,maledico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
maledictus,maledictvs,ADJqua,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
ero,svm,NOM2,Numb=Sing|Tense=Fut|Voice=Act|Person=1
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
aduersantibus,adversor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
aduersabor,adversor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
brahse,brahense,ADV,Deg=Pos
inimici,inimicvs,NOM2,Case=Gen|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
Causam,cavsa,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inania,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
terrena,terrena,ADJqua,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ignitum,ignitvs,NOM4,Case=Acc|Numb=Sing
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprietatem,proprietas,NOM3,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
latina,latina,NOM1,Case=Nom|Numb=Sing
translatio,translatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignitum,ignitvs,VER,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
graece,graece,ADV,Deg=Pos
uwuou,vevove,NOM4,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
uou,vovs,VER,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
conflatum,conflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igne,ignis,NOM3,Case=Abl|Numb=Sing
purgatum,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
metalla,metallvm,NOM2,Case=Nom|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
conflantur,conflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sordem,sordes,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inutilem,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
residet,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervs,CONcoo,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
contagione,contagio,NOM3,Case=Abl|Numb=Sing
purgatum,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
testans,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangeliis,evangelivm,NOM2,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iota,iota,NOM1,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Numb=Sing
aut,avt,CONcoo,MORPH=empty
apex,apex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praeteribit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
otiose,otiose,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
inutiliter,invtiliter,ADV,Deg=Pos
constituta,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ambiguitatem,ambigvitas,NOM3,Case=Acc|Numb=Sing
superfluae,svperflvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inanitatis,inanitas,NOM3,Case=Gen|Numb=Sing
ignita,ignitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ignita,ignitvs,VER,Case=Nom|Numb=Sing|Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
existimetur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Sing
hsec,hic,PROdem,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
operationi,operatio,NOM3,Case=Dat|Numb=Sing
ob,ob,PRE,MORPH=empty
dientise,dientis,ADV,Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
operatio,operatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
dientia,dieo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceterum,cetervm,ADV,Numb=Sing|Deg=Pos
dilectio,dilectio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
deuotse,devote,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dehincait,dehincas,VER,Case=Loc|Numb=Sing|Voice=Act|Person=3
adulescentiorsum,adolescentio,ADJqua,Case=Acc|Numb=Sing
eg,eg,INJ,MORPH=empty
tcontemptus,tiontemptvs,NOM4,Case=Nom|Numb=Sing
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
propheta,propheta,NOM1,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
conpetunt,competo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quatenus,qvatenvs,ADVint,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
absolute,absolvte,ADV,Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Samuel,samvelvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Iesse,iessvs,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ungueret,vngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
