form,lemma,pos,morph
Super,svper,NOM7,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
sedimus,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fleuimus,fleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
recordaremur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Sion,sion,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
salicibus,salix,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
suspendimus,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
organa,organa,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
calamitatum,calamitas,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
praeteritorum,praeterita,ADJqua,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
ingemescat,ingemisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
contemplemur,contemplor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
enim,enim,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
seruientes,servio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
subditos,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antistitibus,antistes,NOM3,Case=Abl|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
impietatum,impieto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
substratum,svbsterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libidini,libido,NOM3,Case=Dat|Numb=Sing
Babyloniorum,babylonii,NOM2,Case=Gen|Numb=Plur
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
perpessuri,perpetior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
ista,iste,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proclamasse,proclamo,VER,Mood=Inf|Tense=Perf|Voice=Act
digne,digne,ADV,Deg=Pos
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
existimabimus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
sedimus,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fleuimus,fleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
recordaremur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Sion,sion,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Sion,sion,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
sedis,sedes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequentium,freqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
primitiuorum,primitivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
conscriptorum,conscribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
Babylon,babylon,NOM7,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
turbulenta,tvrbvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
Genesis,genesis,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
confusarum,confvsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
hominibus,homo,NOM3,Case=Abl|Numb=Plur
nuncupata,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Babylon,babylvs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uniuersarum,vniversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
parentis,parens,NOM3,Case=Gen|Numb=Sing
Adae,ada,NOM1,Case=Gen|Numb=Sing
exulem,exsvl,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
Sion,sion,NOM7,Case=Nom|Numb=Sing
recordabitur,recordor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
confusionis,confvsio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
Babyloni,babylon,NOM3,Case=Dat|Numb=Sing
traditum,trado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
adpetitionum,appetitio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
cupiditatum,cvpiditas,NOM3,Case=Gen|Numb=Plur
perturbatione,pertvrbatio,NOM3,Case=Abl|Numb=Sing
confusum,confvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
spiritaliter,spiritaliter,ADV,Deg=Pos
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
proclamabit,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Babylonis,babylon,NOM3,Case=Gen|Numb=Sing
illic,illic,ADV,Deg=Pos
sedimus,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fleuimus,fleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
recordaremur,recordor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
Sion,sion,NOM7,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
salicibus,salix,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
suspendimus,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
organa,organa,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eos,eos,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
intellegenda,intelligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interrogare,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
Babyloniam,babylonia,NOM1,Case=Acc|Numb=Sing
prsetermeant,presetermeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
consederit,consido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
plateis,platea,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fleuerit,fleo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tympanis,tympanvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
citharis,cithara,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
organis,organa,NOM2,Case=Abl|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
historia,historia,NOM1,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
musico,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
Israhelem,israhel,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
seruisse,servio,VER,Mood=Inf|Tense=Perf|Voice=Act
postremo,posterivs,ADV,Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
salices,salix,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fronduerint,frondeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
publica,pvblicvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
musicorum,mvsicvs,NOM2,Case=Gen|Numb=Plur
apotheca,apotheca,NOM1,Case=Nom|Numb=Sing
organa,organvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspensa,svspensvs,NOM2,Case=Nom|Numb=Plur
penderent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
gestis,gero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
inania,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequenda,seqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ea,is,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
propheticis,propheticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoritatibus,avctoritas,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
cohortatur,cohortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flent,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Babylonia,babylonia,ADJqua,Case=Acc|Numb=Sing
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
opera,opvs,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
sui,svi,PROref,Case=Gen|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
praeterfluunt,praeterflvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
elabuntur,elabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,Numb=Sing
terrenum,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fugitiuo,fvgitivvs,NOM2,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
captiuitatum,captivitas,NOM3,Case=Gen|Numb=Plur
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
sedentes,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
Sion,sion,NOM7,Case=Acc|Numb=Sing
amissorum,amitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
calamitate,calamitas,NOM3,Case=Abl|Numb=Sing
ingemescunt,ingemesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
solum,solvm,ADV,MORPH=empty
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
flent,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
organa,organvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
salicibus,salix,NOM3,Case=Abl|Numb=Plur
susp,svsp,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
endunt,endo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
salicum,salix,NOM3,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
arefacta,arefacio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
adluantur,allvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uirescant,viresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
excisa,excido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
humido,hvmidvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixa,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radicibus,radix,NOM3,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
demergant,demergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
prophetica,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Esaia,esaivs,NOM1,Case=Nom|Numb=Sing
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exorientur,exorior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
salix,salix,NOM3,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
defluentem,deflvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
