form,lemma,pos,morph
lamentanda,lamentor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tabernacula,tabernacvlvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
salem,sal,NOM3,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
haec,hic,PROdem,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uallis,vallis,NOM3,Case=Gen|Numb=Sing
exhibeat,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
eorumque,is,PROdem,Case=Gen|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dictum,dico,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sal,sal,NOM3,Case=Nom
terrse,terrse,ADV,Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
maxime,magis,ADV,Deg=Sup
anticus,anticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
nosque,nosqve,CONcoo,MORPH=empty
incendens,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostis,hostis,NOM3,Case=Nom|Numb=Sing
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
commutandis,commvto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tituli,titvlvs,NOM2,Case=Gen|Numb=Sing
inscriptione,inscriptio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
edocendis,edoceo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Nathan,nathas,NOM7,Case=Acc|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
throni,thronivs,NOM2,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Abl|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
nuntiauit,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prsescribuntur,prsescribo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
effecta,efficio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
prophetia,prophetia,NOM1,Case=Nom|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
ostensa,ostensvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
intellegendus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ergo,ergo,CONcoo,MORPH=empty
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
inmutabuntur,immvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
edocendis,edoceo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patribus,pater,NOM3,Case=Abl|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
commutatione,commvtatio,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
filii,filivs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deus,devs,NOM7,Case=Nom|Numb=Sing
reppulisti,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
destruxisti,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
misertus,misertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
commouisti,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conturbasti,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
sana,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contritiones,contritio,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ostendisti,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
dura,dvrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potasti,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
conpunctionis,compvnctio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
metuentibus,metvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
significationem,significatio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
irse,irse,ADV,Numb=Sing
miserationique,miserationiqvonio,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ultionis,vltio,NOM3,Case=Gen|Numb=Sing
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
miserationis,miseratio,NOM3,Case=Gen|Numb=Sing
admixta,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
solis,solvs,PROind,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
pie,pie,ADV,Deg=Pos
irascentibus,irascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
misericors,misericors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
beati,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
Satanae,satanvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Abl|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrans,demonstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
seternus,seternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
occidam,occido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sanabo,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
destruit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
misereatur,misereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
destruxit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
operationibus,operatio,NOM3,Case=Abl|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iustificationem,ivstificatio,NOM3,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
iustificans,ivstifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
impium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terrestre,terrestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
iram,ira,NOM1,Case=Acc|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
consecuta,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dam,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
damno,damnvm,NOM2,Case=Abl|Numb=Sing
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
retributio,retribvtio,NOM3,Case=Nom|Numb=Sing
repensatur,repenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
hsec,hic,PROdem,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
Israhel,israhel,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
uniuersitatem,vniversitas,NOM3,Case=Acc|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
aptata,apto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uitse,vitis,ADJqua,Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
exiit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledicta,maledictvm,NOM2,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
uitse,vitis,ADV,Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iustificationis,ivstificatio,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
abundauit,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
maledicta,maledictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
conformia,conformis,NOM2,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
commota,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ignoratione,ignoratio,NOM3,Case=Abl|Numb=Sing
turbata,tvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
lsetificantis,lvetifico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uini,vinvm,NOM2,Case=Gen|Numb=Sing
conpuncta,compvngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
susceptae,svscipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
significationis,significatio,NOM3,Case=Gen|Numb=Sing
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Tense=Fut
irae,ira,NOM1,Case=Gen|Numb=Sing
defugiat,defvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
tractauimus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeparatae,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
p,penpe,PRE,Case=Ind
nam,nam,CONcoo,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
irse,irsis,NOM3,Case=Abl|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
numquid,nvmqvid,PROrel,MORPH=empty
irascetur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
tetendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uasa,vas,NOM2,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
arsuris,ardeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
operatus,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
metuentibus,metvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
significationem,significatio,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
signi,signvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
frontibus,frons,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
glorise,gloris,VER,Numb=Sing|Mood=Inf
in,in,PRE,MORPH=empty
confessionibus,confessio,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
uictorise,victoria,NOM3,MORPH=empty
in,in,PRE,MORPH=empty
martyribus,martyr,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
arcus,arcvs,NOM4,Case=Nom|Numb=Sing
irseque,irseqve,ADV,MORPH=empty
fugiatur,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
dictum,dico,VER,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natio,natio,NOM3,Case=Nom|Numb=Sing
uiperarum,vipera,NOM1,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
monstrauit,monstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
uentura,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
