form,lemma,pos,morph
manus,manvs,NOM4,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciatme,faciater,ADV,Mood=Imp|Voice=Act
;,o,PRE,MORPH=empty
quoniammandata,qvoniammanda,ADJqua,Case=Abl|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
elegi,elegi,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
sseculi,svecvlvm,NOM2,Case=Gen|Numb=Sing
eligentibus,eligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliis,alivs,PROind,Case=Abl|Numb=Plur
uenerationem,veneratio,NOM3,Case=Acc|Numb=Sing
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
dsemonum,deemo,NOM3,Case=Gen|Numb=Plur
capessentibus,capesso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aliis,alivs,PROind,Case=Abl|Numb=Plur
terrenas,terrena,NOM1,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
expetentibus,expeto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proposita,propono,VER,Case=Nom|Numb=Sing|Voice=Pass
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
adpetendi,appeto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
atque,atqve,CONcoo,MORPH=empty
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
permissa,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libertas,libertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
p,penpe,PRE,Case=Ind
na,na,INJ,MORPH=empty
aut,avt,CONcoo,MORPH=empty
praemiis,praemivm,NOM2,Case=Abl|Numb=Plur
adficietur,afficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
electio,electio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concupiui,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
salutare,salvto,ADJqua,Case=Voc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
beatitudini,beatitvdo,NOM3,Case=Dat|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
inpatientibus,impatiens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meditationem,meditatio,NOM3,Case=Acc|Numb=Sing
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
praesentium,praesentia,NOM3,Case=Gen|Numb=Plur
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
profectum,profectvs,NOM4,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suscipi,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ac,ac,NOM3,Case=Nom|Numb=Sing
meditationis,meditatio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laudabit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
iuuabunt,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
reputat,repvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
iniquitatibus,iniqvitas,NOM3,Case=Abl|Numb=Plur
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
origine,origo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
meditationem,meditatio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
psalmo,psalmvs,ADJqua,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uitse,vitisse,ADJqua,Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
adhortatur,adhortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
benefecit,benefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
placebo,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
uiuentium,vivens,VER,Case=Gen|Numb=Plur|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
absorpta,absorpeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrenae,terrenvs,NOM1,Case=Gen|Numb=Sing
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
concupiuit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutare,salvto,ADJqua,Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Digno,dignvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
euangelici,evangelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
conclusit,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
erraui,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
ouis,ovis,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuifica,vivificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruum,servvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
errabundam,errabvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perditam,perditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ouem,ovis,NOM3,Case=Acc|Numb=Sing
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
salutarem,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeternumque,aeternvmqve,ADV,Deg=Pos
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
praebeat,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
m,ego,PROdem,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saluare,salvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
oues,ovis,NOM3,Case=Acc|Numb=Plur
perditas,perditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benedictus,benedictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
amen,amen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
