form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
annuam,annvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
demensse,demens,ADJqua,Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
moderetur,moderor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elementis,elementa,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sera,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
deferrent,defero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
ignorationis,ignoratio,NOM3,Case=Gen|Numb=Sing
exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoniam,qvoniam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
fortuitorum,fortvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
semet,svi,PROref,Case=Abl|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
docentur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
admittitur,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Genesis,genesis,NOM3,Case=Nom|Numb=Sing
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
euangelia,evangelivm,NOM2,Case=Nom|Numb=Plur
testata,testor,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prsedicauit,predisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
tamquam,tamqvam,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
oboedientiae,obedientia,NOM1,Case=Gen|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
subsistere,svbsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberetur,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
creata,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Genesis,genesis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
propheta,propheta,NOM2,Case=Nom|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
euangelista,evangelis,NOM1,Case=Abl|Numb=Sing|Deg=Pos
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primogenitus,primogenitvs,NOM4,Case=Gen|Numb=Sing|Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
creaturse,creo,VER,Numb=Sing|Mood=Par
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cselis,csela,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
uisibilia,visibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inuisibilia,invisibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
sedes,sedes,NOM3,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
dominationes,dominatio,NOM3,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
potestates,potestas,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
condita,condo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
ilium,ilivm,NOM2,Case=Acc|Numb=Sing
conponens,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
adgaudebat,adgavdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
laetaretur,laetor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
ambiguitas,ambigvitas,NOM3,Case=Nom|Numb=Sing
intellegentise,intelligentis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
conuicta,convinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
patri,pater,NOM3,Case=Dat|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
adstitisse,assisto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Causam,cavsa,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
propheta,propheta,NOM2,Case=Nom|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,facio,NOM2,Case=Acc|Numb=Plur
sun,svm,CONsub,MORPH=empty
t,tv,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
sseculi,svecvlvm,NOM2,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
substituta,svbstitvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creatori,creator,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
bonitatem,bonitas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
sentientia,sentio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Plur
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
reuelationem,revelatio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
expectent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
conformem,conformis,VER,Case=Acc|Numb=Sing|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
liberanda,libero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
con,con,INJ,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tuendum,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
creaturis,creo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sseculum,svecvlvm,NOM2,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuta,statvo,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
quse,qvie,ADVrel,Deg=Pos
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
connumerata,connvmero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
prophetis,prophes,NOM1,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
nonum,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
praeteribunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
prseteribunt,prsetereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Nom
illud,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
admonitionem,admonitio,NOM3,Case=Acc|Numb=Sing
commemorandum,commemoro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dissolubiles,dissolvbilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creationes,creatio,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nume,nvme,VER,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ratas,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
seternitatis,seternitas,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
constitutae,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,pes,ADJcar,Case=Ind|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
manerent,maneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
naturale,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
substantise,svbstantes,ADV,Case=Abl|Deg=Pos
